species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.17472933,0.0,3.0
Passerella iliaca_Fox Sparrow,0.11352787,0.0,3.0
Passerella iliaca_Fox Sparrow,0.12416633,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.27520743,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.493399,3.0,6.0
Geothlypis beldingi_Belding's Yellowthroat,0.19656534,3.0,6.0
Geothlypis beldingi_Belding's Yellowthroat,0.45133093,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.40798897,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.855612,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.87295836,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.72853637,8.0,11.0
Passerella iliaca_Fox Sparrow,0.142628,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.32339525,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.18051083,9.0,12.0
Passerella iliaca_Fox Sparrow,0.1199572,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.11098759,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.73450553,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.9375496,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.79665613,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.82148886,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.44584492,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.5780362,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.16117497,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.12377667,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.8646307,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.75186837,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.42901185,22.0,25.0
