species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.76331604,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.37761664,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.23251556,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.25123018,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.14115743,3.0,6.0
Ixobrychus exilis_Least Bittern,0.10713714,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.53559643,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.56815374,5.0,8.0
Piranga ludoviciana_Western Tanager,0.92804766,6.0,9.0
Piranga bidentata_Flame-colored Tanager,0.17461924,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.2835484,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.33661276,8.0,11.0
Quiscalus quiscula_Common Grackle,0.26671022,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.16864401,9.0,12.0
Rallus elegans_King Rail,0.1338164,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.690525,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.9377668,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.82609636,12.0,15.0
Rallus elegans_King Rail,0.16540377,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.8351469,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.16691655,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.73838466,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.84436864,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.7988753,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.64248765,18.0,21.0
Myioborus pictus_Painted Redstart,0.11928576,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.18788977,20.0,23.0
Corvus brachyrhynchos_American Crow,0.6051324,22.0,25.0
Corvus brachyrhynchos_American Crow,0.5776255,23.0,26.0
Corvus ossifragus_Fish Crow,0.3415285,23.0,26.0
Corvus brachyrhynchos_American Crow,0.49076852,24.0,27.0
Corvus ossifragus_Fish Crow,0.14158429,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.20755795,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.7174872,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.28154036,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.91392416,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.12248333,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.8882057,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.33319244,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.1377253,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.83888537,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.9473977,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.952589,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.8818877,33.0,35.78403628117914
Passerina ciris_Painted Bunting,0.1300672,33.0,35.78403628117914
