species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.32621488,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.109769315,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.41844296,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8251325,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2959716,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96625614,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10270258,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.65798837,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.82677734,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6480428,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.11014185,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.10768911,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.107796244,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.13319124,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.14212547,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.15455587,19.0,21.55201814058957
