species,score,start_time,end_time
Catharus fuscescens_Veery,0.96038735,0.0,3.0
Catharus fuscescens_Veery,0.13836046,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.33259323,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.6126861,5.0,8.0
Catharus fuscescens_Veery,0.888439,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.16615947,6.0,9.0
Catharus fuscescens_Veery,0.9619543,7.0,10.0
Catharus fuscescens_Veery,0.7493953,8.0,11.0
Catharus fuscescens_Veery,0.6847519,9.0,12.0
Catharus fuscescens_Veery,0.92880803,10.0,13.0
Catharus fuscescens_Veery,0.94267666,11.0,14.0
Catharus fuscescens_Veery,0.9423473,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.12636766,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10906916,13.0,16.0
Sialia sialis_Eastern Bluebird,0.1020736,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.19171368,17.0,20.0
Catharus fuscescens_Veery,0.76500714,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.23968104,18.0,21.0
Catharus fuscescens_Veery,0.93367565,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.16479951,19.0,22.0
Catharus fuscescens_Veery,0.4930802,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.40760782,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.18186624,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.109710366,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.17329903,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.15324163,23.0,26.0
Catharus fuscescens_Veery,0.50488657,24.0,27.0
Catharus fuscescens_Veery,0.23700191,25.0,28.0
Elanoides forficatus_Swallow-tailed Kite,0.116683535,25.0,28.0
Catharus fuscescens_Veery,0.32988986,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.15481795,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.14826818,26.0,29.0
Catharus fuscescens_Veery,0.80506533,27.0,30.0
Catharus fuscescens_Veery,0.96329445,28.0,31.0
Catharus fuscescens_Veery,0.34781468,29.0,32.0
Chaetura pelagica_Chimney Swift,0.50964373,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.47923303,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.20351537,32.0,35.0
Chaetura pelagica_Chimney Swift,0.13542752,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.7409957,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.12519337,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11511719,34.0,37.0
Catharus fuscescens_Veery,0.19236672,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17893757,35.0,38.0
Butorides virescens_Green Heron,0.16289663,37.0,40.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.12334267,37.0,40.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.12259782,38.0,41.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.26501593,39.0,42.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10316215,39.0,42.0
Catharus fuscescens_Veery,0.4480619,40.0,43.0
Catharus fuscescens_Veery,0.38209555,41.0,44.0
Catharus fuscescens_Veery,0.5253627,42.0,45.0
Catharus fuscescens_Veery,0.86744213,43.0,46.0
Catharus fuscescens_Veery,0.90547436,44.0,47.0
Catharus fuscescens_Veery,0.37093988,45.0,48.0
Catharus fuscescens_Veery,0.8266049,46.0,49.0
Catharus fuscescens_Veery,0.6673073,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.2108781,47.0,50.0
Catharus fuscescens_Veery,0.85396737,48.0,51.0
Catharus fuscescens_Veery,0.96197504,49.0,52.0
Catharus fuscescens_Veery,0.88818544,50.0,53.0
Catharus fuscescens_Veery,0.70899445,51.0,54.0
Catharus fuscescens_Veery,0.89758253,52.0,55.0
Catharus fuscescens_Veery,0.91843736,53.0,56.0
Catharus fuscescens_Veery,0.71668875,54.0,57.0
Catharus fuscescens_Veery,0.9380673,55.0,58.0
Catharus fuscescens_Veery,0.8707598,56.0,59.0
Catharus fuscescens_Veery,0.88145316,57.0,60.0
Catharus fuscescens_Veery,0.9264207,58.0,61.0
Catharus fuscescens_Veery,0.2825972,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.17578106,59.0,62.0
Catharus fuscescens_Veery,0.89231586,60.0,62.92802721088435
