species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9519051,0.0,3.0
Spizella passerina_Chipping Sparrow,0.17865978,1.0,4.0
Spizella passerina_Chipping Sparrow,0.16538016,2.0,5.0
Spizella passerina_Chipping Sparrow,0.6414185,3.0,6.0
Spizella passerina_Chipping Sparrow,0.8150134,4.0,7.0
Spizella passerina_Chipping Sparrow,0.8023028,5.0,8.0
Spizella passerina_Chipping Sparrow,0.4428097,6.0,9.0
Spizella passerina_Chipping Sparrow,0.265145,8.0,11.0
Spizella passerina_Chipping Sparrow,0.447547,9.0,12.0
Spizella passerina_Chipping Sparrow,0.4972594,10.0,13.0
Spizella passerina_Chipping Sparrow,0.44874108,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1107396,12.0,15.0
Spizella passerina_Chipping Sparrow,0.47186896,13.0,16.0
Spizella passerina_Chipping Sparrow,0.88342613,14.0,17.0
Spizella passerina_Chipping Sparrow,0.8143852,15.0,18.0
Nannopterum auritum_Double-crested Cormorant,0.15586217,15.0,18.0
Nannopterum auritum_Double-crested Cormorant,0.28109092,16.0,19.0
Spizella passerina_Chipping Sparrow,0.12872224,16.0,19.0
Spizella passerina_Chipping Sparrow,0.35285947,19.0,22.0
Spizella passerina_Chipping Sparrow,0.46748662,20.0,23.0
Spizella passerina_Chipping Sparrow,0.6438226,21.0,24.0
Spizella passerina_Chipping Sparrow,0.31127033,22.0,25.0
Spizella passerina_Chipping Sparrow,0.817291,25.0,28.0
Spizella passerina_Chipping Sparrow,0.79387605,26.0,29.0
Spizella passerina_Chipping Sparrow,0.9472383,27.0,30.0
Spizella passerina_Chipping Sparrow,0.81934804,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.13169444,28.0,31.0
Spizella passerina_Chipping Sparrow,0.23152938,29.0,32.0
Spizella passerina_Chipping Sparrow,0.59856004,31.0,34.0
Spizella passerina_Chipping Sparrow,0.6357495,32.0,35.0
Spizella passerina_Chipping Sparrow,0.2427561,33.0,36.0
Spizella passerina_Chipping Sparrow,0.23185581,34.0,37.0
Turdus migratorius_American Robin,0.14124106,36.0,39.0
Spizella passerina_Chipping Sparrow,0.5627825,37.0,40.0
Spizella passerina_Chipping Sparrow,0.7765005,38.0,41.0
Spizella passerina_Chipping Sparrow,0.5814519,39.0,41.85600907029478
