species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99151844,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9467085,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4058954,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7166767,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48994797,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19194269,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23690172,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.124247134,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.40746185,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5004988,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.370622,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26839226,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6010536,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.65826935,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.54292023,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.856457,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35529438,17.0,19.27201814058957
