species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.16634208,0.0,3.0
Setophaga discolor_Prairie Warbler,0.16387518,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17669897,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.15387434,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10045446,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16090386,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.20115355,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.1758417,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.3035156,5.0,8.0
Setophaga discolor_Prairie Warbler,0.120517276,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11718811,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.12862039,6.0,8.544036281179139
