species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.46944997,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9695025,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9822636,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9805505,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11223336,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.12449714,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.10305724,12.0,15.0
Setophaga citrina_Hooded Warbler,0.8125308,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9711897,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9854891,15.0,18.0
Setophaga citrina_Hooded Warbler,0.7423072,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2206484,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10996919,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15276496,18.0,21.0
Setophaga citrina_Hooded Warbler,0.71078706,24.0,27.0
Setophaga citrina_Hooded Warbler,0.97907,25.0,28.0
Setophaga citrina_Hooded Warbler,0.97454345,26.0,29.0
Setophaga citrina_Hooded Warbler,0.81084913,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22298525,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111414194,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111456364,30.0,33.0
Setophaga citrina_Hooded Warbler,0.89404994,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.12222411,33.0,36.0
Setophaga citrina_Hooded Warbler,0.99129057,34.0,37.0
Setophaga citrina_Hooded Warbler,0.986515,35.0,38.0
Setophaga citrina_Hooded Warbler,0.81223935,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11481479,41.0,44.0
Setophaga citrina_Hooded Warbler,0.8570386,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.15439855,42.0,45.0
Setophaga citrina_Hooded Warbler,0.97690374,43.0,46.0
Setophaga citrina_Hooded Warbler,0.9734654,44.0,47.0
Setophaga citrina_Hooded Warbler,0.7373227,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.14874269,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107581444,48.0,51.0
