species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.2898425,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.2224043,0.0,3.0
Spizella pusilla_Field Sparrow,0.112682715,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.54152715,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.63916093,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.19248344,3.0,6.0
Setophaga discolor_Prairie Warbler,0.74748176,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.12061664,4.0,7.0
Setophaga discolor_Prairie Warbler,0.95364743,5.0,8.0
Setophaga discolor_Prairie Warbler,0.69079876,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.13578695,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.21071564,8.0,11.0
Anas platyrhynchos_Mallard,0.1036077,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.26316574,9.0,12.0
Anas platyrhynchos_Mallard,0.10950091,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.47418675,10.0,13.0
Spizella pusilla_Field Sparrow,0.11601719,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.325052,11.0,14.0
Anas platyrhynchos_Mallard,0.14629462,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.14104387,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.11070475,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.28973508,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.16025926,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.17110379,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.1675136,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.12070537,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.14849705,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.22857001,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.17486596,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.34744835,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.694273,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.48977163,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.44596675,24.0,27.0
Spizella pusilla_Field Sparrow,0.1951553,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.64798856,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.5749163,26.0,29.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.14582504,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.37163237,27.0,30.0
Icterus galbula_Baltimore Oriole,0.10056379,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.19527453,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.15679932,29.0,32.0
Spizella pusilla_Field Sparrow,0.17984095,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.42611167,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.21948533,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.5137009,37.0,40.0
Anas platyrhynchos_Mallard,0.15328047,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.40000367,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.6120308,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.122457914,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.49143663,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.2272334,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.16828021,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.13842979,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.3789899,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.4278096,44.0,47.0
Icterus bullockii_Bullock's Oriole,0.13852674,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.3198093,45.0,48.0
Sitta canadensis_Red-breasted Nuthatch,0.18638821,45.0,48.0
Sitta canadensis_Red-breasted Nuthatch,0.2590196,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.19788136,46.0,49.0
Sitta canadensis_Red-breasted Nuthatch,0.28848863,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.26581967,47.0,50.0
Spizella pusilla_Field Sparrow,0.13540863,48.0,51.0
Spizella pusilla_Field Sparrow,0.12644605,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.48836577,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.62466824,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.6316643,53.0,56.0
Sitta canadensis_Red-breasted Nuthatch,0.10249297,53.0,56.0
Sitta canadensis_Red-breasted Nuthatch,0.22775093,54.0,57.0
Sitta canadensis_Red-breasted Nuthatch,0.25935695,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.24570453,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.12989113,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.12270982,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.22520275,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.12236238,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.18422085,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.5413309,59.0,62.0
