species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.18419038,0.0,3.0
Spiza americana_Dickcissel,0.103492185,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.12748468,2.0,5.0
Peucaea cassinii_Cassin's Sparrow,0.11612658,2.0,5.0
Peucaea cassinii_Cassin's Sparrow,0.1030531,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.19686815,4.0,7.0
Setophaga kirtlandii_Kirtland's Warbler,0.13251919,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.12732619,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.2940969,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.13067412,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.111390784,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.16571888,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.12061447,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.10872248,10.0,13.0
Peucaea cassinii_Cassin's Sparrow,0.21363784,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.21523152,12.0,15.0
Centronyx bairdii_Baird's Sparrow,0.20059675,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.13923366,12.0,15.0
Bartramia longicauda_Upland Sandpiper,0.1322703,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.20610632,13.0,15.24
Peucaea cassinii_Cassin's Sparrow,0.13443568,13.0,15.24
Bartramia longicauda_Upland Sandpiper,0.13260125,13.0,15.24
