species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.19010834,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.13148165,2.0,5.0
Emberiza spodocephala_Black-faced Bunting,0.4067376,3.0,6.0
Emberiza spodocephala_Black-faced Bunting,0.30709916,4.0,7.0
Emberiza spodocephala_Black-faced Bunting,0.29219297,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.20295864,6.0,9.0
Setophaga ruticilla_American Redstart,0.13433838,6.0,9.0
Emberiza spodocephala_Black-faced Bunting,0.13126983,6.0,9.0
Emberiza spodocephala_Black-faced Bunting,0.27984706,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.15615904,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.1369723,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.17965667,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.11483195,10.0,13.0
Emberiza spodocephala_Black-faced Bunting,0.10768148,11.0,14.0
Emberiza spodocephala_Black-faced Bunting,0.7692057,12.0,15.0
Emberiza spodocephala_Black-faced Bunting,0.52886474,13.0,16.0
Setophaga tigrina_Cape May Warbler,0.16095889,14.0,17.0
Emberiza spodocephala_Black-faced Bunting,0.119152464,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.1099008,14.0,17.0
Setophaga tigrina_Cape May Warbler,0.4380249,15.0,18.0
Emberiza spodocephala_Black-faced Bunting,0.20900834,15.0,18.0
Emberiza spodocephala_Black-faced Bunting,0.36702806,16.0,19.0
Emberiza spodocephala_Black-faced Bunting,0.26584166,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.1574152,17.0,20.0
Emberiza spodocephala_Black-faced Bunting,0.27741396,19.0,22.0
Emberiza spodocephala_Black-faced Bunting,0.25863343,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.13074122,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.20063555,21.0,24.0
Melospiza melodia_Song Sparrow,0.96176153,22.0,25.0
Melospiza melodia_Song Sparrow,0.8906145,23.0,26.0
Melospiza melodia_Song Sparrow,0.8583172,24.0,27.0
Melospiza melodia_Song Sparrow,0.5705591,25.0,28.0
Melospiza melodia_Song Sparrow,0.16590083,26.0,29.0
Emberiza spodocephala_Black-faced Bunting,0.24917589,27.0,30.0
Emberiza spodocephala_Black-faced Bunting,0.7715225,28.0,31.0
Emberiza spodocephala_Black-faced Bunting,0.5040389,29.0,32.0
Emberiza spodocephala_Black-faced Bunting,0.506516,30.0,33.0
Setophaga tigrina_Cape May Warbler,0.11359058,30.0,33.0
Emberiza spodocephala_Black-faced Bunting,0.64665604,31.0,34.0
Emberiza spodocephala_Black-faced Bunting,0.5995371,32.0,35.0
Emberiza spodocephala_Black-faced Bunting,0.22956997,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.16821171,34.0,37.0
Melospiza melodia_Song Sparrow,0.21886916,35.0,38.0
Melospiza melodia_Song Sparrow,0.5622916,36.0,39.0
Melospiza melodia_Song Sparrow,0.6896482,38.0,41.0
Melospiza melodia_Song Sparrow,0.71656674,39.0,42.0
Melospiza melodia_Song Sparrow,0.62992096,40.0,43.0
Setophaga ruticilla_American Redstart,0.17269896,41.0,43.99201814058957
Coccothraustes coccothraustes_Hawfinch,0.16509846,41.0,43.99201814058957
Emberiza spodocephala_Black-faced Bunting,0.14024054,41.0,43.99201814058957
