species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.1680123,0.0,3.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.13748397,0.0,3.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.16129293,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.1268273,1.0,4.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1099417,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.10455821,3.0,6.0
Troglodytes aedon_House Wren,0.11283194,5.0,8.0
Icterus spurius_Orchard Oriole,0.266604,6.0,9.0
Icterus galbula_Baltimore Oriole,0.12625195,6.0,9.0
Icterus spurius_Orchard Oriole,0.21443903,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.29219946,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.23712012,9.0,12.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.193031,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.13503577,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.31156096,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.10331931,14.0,17.0
Troglodytes aedon_House Wren,0.11877711,19.0,22.0
Icterus galbula_Baltimore Oriole,0.20512693,20.0,23.0
Icterus spurius_Orchard Oriole,0.33481425,21.0,24.0
Icterus spurius_Orchard Oriole,0.48839563,22.0,25.0
Icterus cucullatus_Hooded Oriole,0.2353418,22.0,25.0
Icterus spurius_Orchard Oriole,0.21199602,23.0,26.0
Sialia sialis_Eastern Bluebird,0.11752198,23.0,26.0
Sialia sialis_Eastern Bluebird,0.1957982,25.0,28.0
Icterus spurius_Orchard Oriole,0.48579422,27.0,30.0
Sialia sialis_Eastern Bluebird,0.20582397,27.0,30.0
Troglodytes aedon_House Wren,0.12979996,27.0,30.0
Icterus spurius_Orchard Oriole,0.19796644,28.0,31.0
Troglodytes aedon_House Wren,0.17531425,28.0,31.0
Icterus spurius_Orchard Oriole,0.45729446,29.0,32.0
Troglodytes aedon_House Wren,0.25965938,29.0,32.0
Icterus spurius_Orchard Oriole,0.16871513,30.0,33.0
Troglodytes aedon_House Wren,0.15949567,30.0,33.0
Troglodytes aedon_House Wren,0.27736402,31.0,34.0
Icterus spurius_Orchard Oriole,0.22583887,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.35342234,32.0,35.0
Troglodytes aedon_House Wren,0.36890262,35.0,38.0
Troglodytes aedon_House Wren,0.16312903,36.0,39.0
