species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.97193134,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9521965,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.8745953,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.8981603,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9628734,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.96104705,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.91647214,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.8964406,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.93621653,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.91540694,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.94464594,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.91723263,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.95037216,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.86402893,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9711873,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9285988,15.0,18.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.12933375,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9665876,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.7735352,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.80820465,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9217743,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.8292202,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.8162557,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9825507,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9516016,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9349918,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9624962,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.966237,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9788658,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9859276,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.968054,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9887871,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.97481513,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.99067384,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9699102,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.95871645,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.94288886,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.930396,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.93767494,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9816821,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9774925,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.97644365,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9502858,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9817841,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9871306,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9905166,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.9430906,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.98312193,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9935828,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9659323,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.97789633,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.9613518,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.97666365,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.97842145,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9806762,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.94466776,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.93697596,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.77521217,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.97479975,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.88915175,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.92977965,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.9479991,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.986051,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.88884085,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.8805501,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.8059981,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.84173155,67.0,69.55201814058957
