species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.14236575,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13920677,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.12964934,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.118949935,1.0,4.0
Setophaga citrina_Hooded Warbler,0.10915405,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.97387785,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.9954405,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.9989473,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.99179864,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.48881653,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.21465728,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.23645799,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.25365964,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.111088865,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10914102,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.9618587,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.9871265,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.99702746,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.9962268,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.99320763,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.97201645,16.0,19.0
Setophaga citrina_Hooded Warbler,0.160042,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1495351,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.13161194,17.0,20.0
Setophaga citrina_Hooded Warbler,0.14468478,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12963805,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.10533807,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10148457,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.121566616,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.121503845,19.0,22.0
Setophaga citrina_Hooded Warbler,0.11270738,19.0,22.0
Setophaga citrina_Hooded Warbler,0.18640861,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13226704,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.11040805,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10922388,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.11602673,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.17020248,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.120278396,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.24366137,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.9483441,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.98668635,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.99294287,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.83093846,29.0,32.0
Bonasa umbellus_Ruffed Grouse,0.10760785,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.12206285,30.0,32.76
Protonotaria citrea_Prothonotary Warbler,0.10672021,30.0,32.76
