species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9422336,0.0,3.0
Spinus tristis_American Goldfinch,0.12805915,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9684561,1.0,4.0
Spinus tristis_American Goldfinch,0.46331695,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.35605806,3.0,6.0
Sicalis flaveola_Saffron Finch,0.123289965,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9785776,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.98483604,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9842552,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.9811198,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9763031,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9898802,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9542708,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.90361154,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.10275806,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.83105266,13.0,16.0
Ammodramus humeralis_Grassland Sparrow,0.17184149,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.99177694,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.99649787,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.9729968,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.8661349,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.990647,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9869043,20.0,22.656009070294786
