species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.7039343,0.0,3.0
Setophaga petechia_Yellow Warbler,0.35614008,0.0,3.0
Setophaga ruticilla_American Redstart,0.96967566,1.0,4.0
Setophaga ruticilla_American Redstart,0.9843031,2.0,5.0
Setophaga ruticilla_American Redstart,0.9778767,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.113118194,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11576603,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.14133275,6.0,9.0
Setophaga ruticilla_American Redstart,0.54897624,7.0,10.0
Setophaga petechia_Yellow Warbler,0.22787125,7.0,10.0
Setophaga ruticilla_American Redstart,0.98028564,8.0,11.0
Setophaga ruticilla_American Redstart,0.9723513,9.0,12.0
Setophaga ruticilla_American Redstart,0.94225043,10.0,13.0
Setophaga ruticilla_American Redstart,0.9855386,13.0,16.0
Setophaga ruticilla_American Redstart,0.97592306,14.0,17.0
Setophaga ruticilla_American Redstart,0.9627758,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3136762,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.107390076,16.0,19.0
Setophaga ruticilla_American Redstart,0.8249182,18.0,21.0
Setophaga petechia_Yellow Warbler,0.19986634,18.0,21.0
Setophaga ruticilla_American Redstart,0.95360005,19.0,22.0
Setophaga ruticilla_American Redstart,0.97421354,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.34908205,21.0,24.0
Setophaga ruticilla_American Redstart,0.33671033,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.12343902,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.13870797,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13088377,22.0,25.0
Setophaga ruticilla_American Redstart,0.9013323,23.0,26.0
Setophaga ruticilla_American Redstart,0.9737593,24.0,27.0
Setophaga ruticilla_American Redstart,0.97750866,25.0,28.0
Setophaga ruticilla_American Redstart,0.89565426,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.15467772,27.0,30.0
Setophaga ruticilla_American Redstart,0.9701735,29.0,32.0
Setophaga ruticilla_American Redstart,0.9464667,30.0,33.0
Setophaga ruticilla_American Redstart,0.9040653,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.14782727,32.0,35.0
Setophaga ruticilla_American Redstart,0.70939684,33.0,36.0
Setophaga petechia_Yellow Warbler,0.27686167,33.0,36.0
Setophaga ruticilla_American Redstart,0.9794788,34.0,37.0
Setophaga ruticilla_American Redstart,0.96149033,35.0,38.0
Setophaga ruticilla_American Redstart,0.9747467,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.10711669,37.0,40.0
