species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99673504,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.12835349,0.0,3.0
Catharus guttatus_Hermit Thrush,0.3289771,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.27652633,1.0,4.0
Catharus guttatus_Hermit Thrush,0.98549706,2.0,5.0
Catharus guttatus_Hermit Thrush,0.966362,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9891945,4.0,7.0
Catharus guttatus_Hermit Thrush,0.7088051,5.0,8.0
Catharus guttatus_Hermit Thrush,0.96255004,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9970017,7.0,10.0
Catharus guttatus_Hermit Thrush,0.996338,8.0,11.0
Catharus guttatus_Hermit Thrush,0.7160252,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9619036,10.0,13.0
Catharus guttatus_Hermit Thrush,0.99595237,11.0,14.0
Catharus guttatus_Hermit Thrush,0.994179,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9915593,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15876633,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2424015,15.0,18.0
Catharus guttatus_Hermit Thrush,0.275769,16.0,19.0
Catharus guttatus_Hermit Thrush,0.98379034,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.24117093,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9905263,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.19257449,18.0,21.0
Catharus guttatus_Hermit Thrush,0.5093933,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.21577586,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9861731,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9969311,21.0,24.0
Catharus guttatus_Hermit Thrush,0.99780387,22.0,25.0
Catharus guttatus_Hermit Thrush,0.7800334,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.13633536,23.0,26.0
Catharus guttatus_Hermit Thrush,0.994835,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9851892,25.0,28.0
Catharus guttatus_Hermit Thrush,0.995475,26.0,29.0
Catharus guttatus_Hermit Thrush,0.3233338,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.22798729,27.0,30.0
Catharus guttatus_Hermit Thrush,0.99680376,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9974323,29.0,32.0
Catharus guttatus_Hermit Thrush,0.99757034,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.28463244,31.0,34.0
Catharus guttatus_Hermit Thrush,0.12706962,31.0,34.0
Catharus guttatus_Hermit Thrush,0.5046936,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.11190529,32.0,35.0
Catharus guttatus_Hermit Thrush,0.75103164,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.1899973,33.0,36.0
Catharus guttatus_Hermit Thrush,0.8843462,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.64092827,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.59519464,35.0,38.0
Catharus guttatus_Hermit Thrush,0.25793117,35.0,38.0
Catharus guttatus_Hermit Thrush,0.79329735,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9871164,37.0,40.0
Catharus guttatus_Hermit Thrush,0.98594135,38.0,41.0
Catharus guttatus_Hermit Thrush,0.37475765,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2026697,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.14404976,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.11705777,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.11096195,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28393257,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.20730168,41.0,44.0
Catharus guttatus_Hermit Thrush,0.8789862,42.0,45.0
Catharus guttatus_Hermit Thrush,0.8881027,43.0,46.0
Catharus guttatus_Hermit Thrush,0.86751896,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.14087488,45.0,48.0
Catharus guttatus_Hermit Thrush,0.8230393,46.0,49.0
Catharus guttatus_Hermit Thrush,0.95942533,47.0,50.0
Catharus guttatus_Hermit Thrush,0.8241531,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.6086917,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20190756,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.12404524,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.10705636,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24573126,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.13801175,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.11455135,51.0,54.0
Cardellina canadensis_Canada Warbler,0.10340544,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22226207,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.11872171,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.103085205,52.0,55.0
Tamiasciurus hudsonicus_Red Squirrel,0.43767223,60.0,63.0
Tamiasciurus hudsonicus_Red Squirrel,0.6088262,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.14049003,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.14295676,62.0,64.63201814058957
