species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9694099,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.91037387,1.0,4.0
Zenaida macroura_Mourning Dove,0.17074402,3.0,6.0
Zenaida macroura_Mourning Dove,0.20122424,4.0,7.0
Zenaida macroura_Mourning Dove,0.15886341,6.0,9.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.15096211,7.0,10.0
Zenaida macroura_Mourning Dove,0.12497804,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.31475893,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.36460048,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.30356136,11.0,14.0
Spinus tristis_American Goldfinch,0.45035285,18.0,21.0
Spinus tristis_American Goldfinch,0.120316975,19.0,22.0
Spinus tristis_American Goldfinch,0.37095562,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5331526,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.3245671,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.36030114,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.3333059,25.0,28.0
Spinus tristis_American Goldfinch,0.24622665,25.0,28.0
Spinus tristis_American Goldfinch,0.3091359,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.11776243,26.0,29.0
Spinus tristis_American Goldfinch,0.75182664,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.14398044,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.17341653,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.378359,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.17081285,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.8243998,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.54128253,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.54766095,35.0,37.03201814058957
