species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.12585975,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.10192755,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.16187127,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.12081872,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13234907,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.11057175,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.98610467,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9773876,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.991742,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.246863,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.20383674,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.12385276,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.1308931,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.19104597,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.21685632,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.25749722,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.22692142,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.31123903,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.27719212,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.13988842,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.18207237,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.15918204,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.1372864,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.1256732,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.12890476,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9264622,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.97423065,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.98328847,48.0,50.54403628117914
