species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.15772381,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.4163159,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.20403789,9.0,12.0
Sturnus vulgaris_European Starling,0.11184243,14.0,17.0
Sturnus vulgaris_European Starling,0.118319325,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.12278289,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.118122175,30.0,33.0
Corvus ossifragus_Fish Crow,0.2415682,41.0,44.0
Corvus ossifragus_Fish Crow,0.41376832,42.0,45.0
Corvus ossifragus_Fish Crow,0.13953333,43.0,46.0
Quiscalus quiscula_Common Grackle,0.17993711,47.0,50.0
Calypte anna_Anna's Hummingbird,0.45251524,50.0,53.0
Calypte anna_Anna's Hummingbird,0.2628707,51.0,54.0
Athene cunicularia_Burrowing Owl,0.11325437,55.0,58.0
Sturnus vulgaris_European Starling,0.18413103,56.0,59.0
Corvus ossifragus_Fish Crow,0.13084324,62.0,65.0
Accipiter cooperii_Cooper's Hawk,0.106223784,73.0,76.0
Setophaga citrina_Hooded Warbler,0.2825446,78.0,81.0
Hydroprogne caspia_Caspian Tern,0.11748698,79.0,82.0
Sterna hirundo_Common Tern,0.10674175,82.0,85.0
Rostrhamus sociabilis_Snail Kite,0.10529512,83.0,86.0
Accipiter cooperii_Cooper's Hawk,0.22366692,85.0,88.0
Accipiter cooperii_Cooper's Hawk,0.118127994,86.0,89.0
Ictinia mississippiensis_Mississippi Kite,0.105266415,91.0,94.0
Accipiter cooperii_Cooper's Hawk,0.12722483,93.0,96.0
Accipiter cooperii_Cooper's Hawk,0.16339849,94.0,97.0
Hydroprogne caspia_Caspian Tern,0.12969044,94.0,97.0
Accipiter cooperii_Cooper's Hawk,0.5351589,95.0,98.0
Hydroprogne caspia_Caspian Tern,0.16323589,99.0,102.0
Cyanocitta cristata_Blue Jay,0.19938493,101.0,104.0
Accipiter cooperii_Cooper's Hawk,0.36880335,102.0,105.0
Accipiter cooperii_Cooper's Hawk,0.34622958,103.0,106.0
Hydroprogne caspia_Caspian Tern,0.13388932,104.0,107.0
Tyto tenebricosa_Sooty Owl,0.3052291,105.0,108.0
Accipiter cooperii_Cooper's Hawk,0.18283564,106.0,109.0
Accipiter cooperii_Cooper's Hawk,0.112715855,108.0,111.0
Accipiter cooperii_Cooper's Hawk,0.13594672,109.0,112.0
Accipiter cooperii_Cooper's Hawk,0.15041837,111.0,114.0
Cyanocitta cristata_Blue Jay,0.15964623,112.0,115.0
Accipiter cooperii_Cooper's Hawk,0.4237665,114.0,117.0
Accipiter cooperii_Cooper's Hawk,0.20382883,115.0,118.0
Accipiter cooperii_Cooper's Hawk,0.64340615,116.0,119.0
Buteo jamaicensis_Red-tailed Hawk,0.15087384,116.0,119.0
Hydroprogne caspia_Caspian Tern,0.10618615,116.0,119.0
Accipiter cooperii_Cooper's Hawk,0.2572236,120.0,123.0
Accipiter cooperii_Cooper's Hawk,0.14475769,121.0,124.0
Buteo jamaicensis_Red-tailed Hawk,0.14142063,121.0,124.0
Buteo jamaicensis_Red-tailed Hawk,0.10587609,122.0,125.0
Elanus caeruleus_Black-winged Kite,0.41287747,124.0,127.0
Elanus caeruleus_Black-winged Kite,0.107952565,125.0,128.0
Accipiter cooperii_Cooper's Hawk,0.12594326,127.0,130.0
Elanus caeruleus_Black-winged Kite,0.16288309,128.0,131.0
