species,score,start_time,end_time
Laterallus jamaicensis_Black Rail,0.9985967,0.0,3.0
Laterallus jamaicensis_Black Rail,0.99804485,1.0,4.0
Laterallus jamaicensis_Black Rail,0.9899366,2.0,5.0
Laterallus jamaicensis_Black Rail,0.99583364,3.0,6.0
Laterallus jamaicensis_Black Rail,0.99065745,4.0,7.0
Laterallus jamaicensis_Black Rail,0.9993635,5.0,8.0
Laterallus jamaicensis_Black Rail,0.99951017,6.0,9.0
Laterallus jamaicensis_Black Rail,0.99940777,7.0,10.0
Laterallus jamaicensis_Black Rail,0.9974934,8.0,11.0
Laterallus jamaicensis_Black Rail,0.99790335,9.0,12.0
Laterallus jamaicensis_Black Rail,0.97378236,10.0,13.0
Laterallus jamaicensis_Black Rail,0.9986879,11.0,14.0
Laterallus jamaicensis_Black Rail,0.99984145,12.0,15.0
Laterallus jamaicensis_Black Rail,0.99761605,13.0,16.0
Laterallus jamaicensis_Black Rail,0.993512,14.0,17.0
Laterallus jamaicensis_Black Rail,0.9988747,15.0,18.0
Laterallus jamaicensis_Black Rail,0.98305917,16.0,19.0
Laterallus jamaicensis_Black Rail,0.9842412,17.0,20.0
Laterallus jamaicensis_Black Rail,0.9724008,18.0,21.0
Laterallus jamaicensis_Black Rail,0.98804003,19.0,22.0
Laterallus jamaicensis_Black Rail,0.99957186,20.0,23.0
Laterallus jamaicensis_Black Rail,0.99770385,21.0,24.0
Laterallus jamaicensis_Black Rail,0.9928537,22.0,25.0
Laterallus jamaicensis_Black Rail,0.9800106,23.0,26.0
Laterallus jamaicensis_Black Rail,0.9916943,24.0,27.0
Laterallus jamaicensis_Black Rail,0.99835026,25.0,28.0
Laterallus jamaicensis_Black Rail,0.9983658,26.0,28.34403628117914
