species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9977964,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9985359,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99854773,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9989698,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9991467,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9979044,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99784815,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9990959,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9973865,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9961874,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99771726,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99821967,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99855155,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9952887,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972615,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9963569,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94551253,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9397136,17.0,20.0
Engine_Engine,0.11371538,31.0,34.0
Engine_Engine,0.12524757,32.0,35.0
Engine_Engine,0.10559145,33.0,36.0
Engine_Engine,0.10462421,34.0,37.0
Engine_Engine,0.12992354,35.0,38.0
Engine_Engine,0.11079732,36.0,39.0
Engine_Engine,0.10050504,37.0,40.0
Engine_Engine,0.14338703,38.0,41.0
Engine_Engine,0.13397355,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95098907,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9198501,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98868865,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99400526,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.994975,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.994021,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9719064,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99732876,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99562114,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99704945,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9919636,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.982349,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9945861,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99697065,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9846867,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9760593,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99187124,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9744105,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.58752894,58.0,60.98403628117914
