species,score,start_time,end_time
Vireolanius pulchellus_Green Shrike-Vireo,0.2787492,0.0,3.0
Vireolanius pulchellus_Green Shrike-Vireo,0.2898382,1.0,4.0
Micrastur gilvicollis_Lined Forest-Falcon,0.20177554,2.0,5.0
Micrastur gilvicollis_Lined Forest-Falcon,0.2617326,3.0,6.0
Vireolanius pulchellus_Green Shrike-Vireo,0.12676625,4.0,7.0
Vireolanius pulchellus_Green Shrike-Vireo,0.72042197,5.0,8.0
Vireolanius pulchellus_Green Shrike-Vireo,0.1221326,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.96103275,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9008624,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.79113996,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.744087,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.20892675,11.0,13.416009070294784
