species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.97540534,0.0,3.0
Melospiza melodia_Song Sparrow,0.8884029,1.0,4.0
Melospiza melodia_Song Sparrow,0.7132178,2.0,5.0
Thryomanes bewickii_Bewick's Wren,0.22181405,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.6642751,3.0,6.0
Melospiza melodia_Song Sparrow,0.2649688,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.14387174,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.11783585,8.0,11.0
Turdus migratorius_American Robin,0.13634785,10.0,13.0
Icterus spurius_Orchard Oriole,0.11303028,18.0,21.0
Icterus spurius_Orchard Oriole,0.18757449,19.0,22.0
Sialia sialis_Eastern Bluebird,0.16836055,19.0,22.0
Turdus migratorius_American Robin,0.15801744,20.0,23.0
Melospiza melodia_Song Sparrow,0.21082453,22.0,25.0
Parus major_Great Tit,0.14664158,22.0,25.0
Parus major_Great Tit,0.15886074,23.0,26.0
Melospiza melodia_Song Sparrow,0.11527191,23.0,26.0
Periparus venustulus_Yellow-bellied Tit,0.11207419,23.0,26.0
Melospiza melodia_Song Sparrow,0.118559845,24.0,27.0
Turdus migratorius_American Robin,0.13259074,30.0,33.0
Turdus migratorius_American Robin,0.10430097,31.0,34.0
Melospiza melodia_Song Sparrow,0.42026302,33.0,36.0
Spiza americana_Dickcissel,0.38357833,33.0,36.0
Melospiza melodia_Song Sparrow,0.82687753,34.0,37.0
Melospiza melodia_Song Sparrow,0.90453386,35.0,38.0
Melospiza melodia_Song Sparrow,0.5190438,36.0,38.95201814058957
