species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.93007046,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.60121727,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.49250492,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.78336334,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34636858,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.1544056,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.6858782,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.38255292,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.80330664,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25182614,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.8615567,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4682552,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.9233531,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3473691,5.0,8.0
Melospiza lincolnii_Lincoln's Sparrow,0.16617616,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6402397,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.5845208,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.66919625,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3034993,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.18463232,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.87299615,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.53522575,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.1520013,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.8700739,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47099438,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.17430519,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.7738072,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5916153,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.496977,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.3641342,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.45834705,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2209915,12.0,15.0
Cardellina canadensis_Canada Warbler,0.18786022,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.33452183,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16607524,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.7371238,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19688116,14.0,17.0
Melospiza lincolnii_Lincoln's Sparrow,0.119939074,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.58491325,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27048156,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.1911806,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4029376,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.2979109,16.0,19.0
Melospiza lincolnii_Lincoln's Sparrow,0.2020332,16.0,19.0
Cardellina canadensis_Canada Warbler,0.123348854,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.10892861,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.25675926,17.0,20.0
Cardellina canadensis_Canada Warbler,0.15875137,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1498626,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.45490566,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14851743,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.14033155,18.0,21.0
Melospiza lincolnii_Lincoln's Sparrow,0.101595774,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.25590566,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.46704748,20.0,23.0
Melospiza lincolnii_Lincoln's Sparrow,0.18521054,20.0,23.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.102777705,20.0,23.0
Melospiza lincolnii_Lincoln's Sparrow,0.59588456,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.34249258,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.49703848,22.0,25.0
Melospiza lincolnii_Lincoln's Sparrow,0.34651923,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2487752,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.16994831,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.53226525,23.0,26.0
Cardellina canadensis_Canada Warbler,0.4077714,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.30316323,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.20920241,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3167842,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.28995255,24.0,27.0
Cardellina canadensis_Canada Warbler,0.16111298,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.11559812,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.52586216,25.0,28.0
