species,score,start_time,end_time
Acrocephalus schoenobaenus_Sedge Warbler,0.2831182,0.0,3.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.27519432,0.0,3.0
Polioptila melanura_Black-tailed Gnatcatcher,0.26086795,1.0,4.0
Sericornis frontalis_White-browed Scrubwren,0.123286836,1.0,4.0
Sericornis frontalis_White-browed Scrubwren,0.30401778,2.0,5.0
Sericornis frontalis_White-browed Scrubwren,0.38595903,3.0,6.0
Vireo griseus_White-eyed Vireo,0.34182155,3.0,6.0
Sericornis frontalis_White-browed Scrubwren,0.22796401,4.0,7.0
Vireo griseus_White-eyed Vireo,0.14969946,4.0,7.0
Vireo griseus_White-eyed Vireo,0.3089412,5.0,8.0
Sericornis frontalis_White-browed Scrubwren,0.13235423,5.0,8.0
Vireo bellii_Bell's Vireo,0.10899441,5.0,8.0
Vireo griseus_White-eyed Vireo,0.30889574,6.0,9.0
Vireo bellii_Bell's Vireo,0.14356568,6.0,9.0
Vireo pallens_Mangrove Vireo,0.14000829,6.0,9.0
Vireo pallens_Mangrove Vireo,0.28804955,7.0,10.0
Vireo griseus_White-eyed Vireo,0.23138648,7.0,10.0
Vireo bellii_Bell's Vireo,0.19706471,7.0,10.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.16193588,7.0,10.0
Vireo griseus_White-eyed Vireo,0.24411467,8.0,11.0
Vireo bellii_Bell's Vireo,0.16968311,8.0,11.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.15043356,8.0,11.0
Vireo pallens_Mangrove Vireo,0.110389225,8.0,11.0
Vireo griseus_White-eyed Vireo,0.42379165,9.0,12.0
Vireo bellii_Bell's Vireo,0.2402354,9.0,12.0
Vireo pallens_Mangrove Vireo,0.22480221,9.0,12.0
Vireo pallens_Mangrove Vireo,0.43238813,10.0,13.0
Vireo bellii_Bell's Vireo,0.36617175,10.0,13.0
Vireo griseus_White-eyed Vireo,0.34286606,10.0,13.0
Vireo pallens_Mangrove Vireo,0.6415404,11.0,14.0
Vireo griseus_White-eyed Vireo,0.48424596,11.0,14.0
Vireo bellii_Bell's Vireo,0.34533662,11.0,14.0
Vireo griseus_White-eyed Vireo,0.24379751,12.0,15.0
Vireo pallens_Mangrove Vireo,0.2058771,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.118270755,12.0,15.0
Vireo griseus_White-eyed Vireo,0.18029737,13.0,16.0
Symposiachrus trivirgatus_Spectacled Monarch,0.25028396,15.0,18.0
Sericornis magnirostra_Large-billed Scrubwren,0.1861694,15.0,18.0
Sericornis frontalis_White-browed Scrubwren,0.13119479,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.21141191,17.0,20.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.12996049,17.0,20.0
Vireo griseus_White-eyed Vireo,0.30620578,18.0,21.0
Vireo bellii_Bell's Vireo,0.17073652,18.0,21.0
Vireo pallens_Mangrove Vireo,0.12695909,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.11860762,18.0,21.0
Vireo pallens_Mangrove Vireo,0.7424928,19.0,21.6
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.6331701,19.0,21.6
Vireo bellii_Bell's Vireo,0.44043696,19.0,21.6
Vireo griseus_White-eyed Vireo,0.1322503,19.0,21.6
