species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9972115,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.33504298,1.0,4.0
Myadestes unicolor_Slate-colored Solitaire,0.20861833,1.0,4.0
Setophaga pinus_Pine Warbler,0.83476865,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.12936698,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.5159254,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9404381,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.92467254,6.0,9.0
Setophaga pinus_Pine Warbler,0.51337117,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.26618767,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.37109414,10.0,13.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.10819581,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.901453,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.92922556,12.0,14.95201814058957
Corvus brachyrhynchos_American Crow,0.21931297,12.0,14.95201814058957
