species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.72815216,0.0,3.0
Baeolophus atricristatus_Black-crested Titmouse,0.12647593,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.4879232,1.0,4.0
Baeolophus atricristatus_Black-crested Titmouse,0.32927567,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.828264,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.8716466,5.0,8.0
Baeolophus atricristatus_Black-crested Titmouse,0.6220912,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.4933819,6.0,9.0
Baeolophus atricristatus_Black-crested Titmouse,0.3068585,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.75475985,7.0,10.0
Baeolophus atricristatus_Black-crested Titmouse,0.7073591,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.82542413,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.86579216,10.0,13.0
Baeolophus atricristatus_Black-crested Titmouse,0.10978975,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.71399486,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.7728504,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.7946688,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.7060791,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.7321057,15.0,18.0
Baeolophus atricristatus_Black-crested Titmouse,0.16660991,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.80743307,16.0,19.0
Baeolophus atricristatus_Black-crested Titmouse,0.10441185,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.8056828,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.8545202,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.9712759,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.9598928,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.9797291,21.0,24.0
Baeolophus atricristatus_Black-crested Titmouse,0.5850049,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.15126677,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.95521116,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.9572389,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.86296,24.0,27.0
Baeolophus atricristatus_Black-crested Titmouse,0.119290024,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.9164351,26.0,29.0
Baeolophus atricristatus_Black-crested Titmouse,0.74814975,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.95504963,27.0,30.0
Baeolophus atricristatus_Black-crested Titmouse,0.27656835,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.961447,28.0,31.0
Baeolophus atricristatus_Black-crested Titmouse,0.36427498,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.94840014,29.0,32.0
Baeolophus atricristatus_Black-crested Titmouse,0.20660977,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.9443191,31.0,34.0
Baeolophus atricristatus_Black-crested Titmouse,0.68617207,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.9542372,32.0,35.0
Baeolophus atricristatus_Black-crested Titmouse,0.17825025,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.95894456,33.0,36.0
Baeolophus atricristatus_Black-crested Titmouse,0.14317167,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.31844762,34.0,37.0
Baeolophus atricristatus_Black-crested Titmouse,0.29814148,34.0,37.0
Icterus galbula_Baltimore Oriole,0.18243894,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.83673877,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.9159664,38.0,40.96802721088435
