species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.107957594,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.85977226,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9062436,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.93359804,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.96217144,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9629051,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9765866,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.451386,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12914063,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15525351,8.0,11.0
Tamias striatus_Eastern Chipmunk,0.1261096,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.20055994,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.11730982,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.64874154,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.8130212,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.9062041,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.9813843,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.97674096,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.9740999,18.0,21.0
Basilinna leucotis_White-eared Hummingbird,0.12222319,20.0,23.0
Basilinna leucotis_White-eared Hummingbird,0.30745906,21.0,24.0
Basilinna leucotis_White-eared Hummingbird,0.20072599,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.21057813,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17436734,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.9094813,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.91872925,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.968254,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.95258886,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.9741589,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.99110514,31.0,34.0
Tamias striatus_Eastern Chipmunk,0.5443467,32.0,35.0
Tamias striatus_Eastern Chipmunk,0.13948509,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.10485527,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.40511847,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.90798557,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.97730565,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.9853468,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.9900193,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.97902894,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.99583733,42.0,45.0
Tamias striatus_Eastern Chipmunk,0.17359021,43.0,46.0
Tamias striatus_Eastern Chipmunk,0.12722498,44.0,47.0
Tamias striatus_Eastern Chipmunk,0.18859689,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.10471075,46.0,49.0
Colibri coruscans_Sparkling Violetear,0.32264182,47.0,50.0
Colibri thalassinus_Mexican Violetear,0.1566557,47.0,50.0
Colibri coruscans_Sparkling Violetear,0.11453636,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.12123714,51.0,54.0
Tamias striatus_Eastern Chipmunk,0.14301495,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.5403461,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.25940934,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.2472783,55.0,58.0
Tamias striatus_Eastern Chipmunk,0.14673994,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.1054572,56.0,59.0
Tamias striatus_Eastern Chipmunk,0.11257935,57.0,59.736009070294784
