species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8540803,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.66423965,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.23343536,1.0,4.0
Vireo chivi_Chivi Vireo,0.10126505,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6053117,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.14254029,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6648954,3.0,6.0
Vireo chivi_Chivi Vireo,0.15379557,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5579591,4.0,7.0
Vireo chivi_Chivi Vireo,0.3331242,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.14536497,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7641002,5.0,8.0
Vireo chivi_Chivi Vireo,0.5026675,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.1859622,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6738681,6.0,9.0
Vireo chivi_Chivi Vireo,0.5953855,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.19856513,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.14769693,7.0,10.0
Empidonax minimus_Least Flycatcher,0.36943784,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5662733,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.2961327,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.51199675,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.37575436,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5417492,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.34695575,11.0,14.0
Vireo chivi_Chivi Vireo,0.14713407,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.49220002,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.47049358,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.49521825,13.0,16.0
Vireo chivi_Chivi Vireo,0.22373621,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.19732851,13.0,16.0
Vireo chivi_Chivi Vireo,0.24200104,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.22210139,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.11578359,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.26408052,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.43494675,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.15025862,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.22056033,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.36418632,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.15119241,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.504704,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.29136407,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.56690335,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.22562909,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.61383086,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.15403527,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.4469779,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.13766752,25.0,28.0
Empidonax minimus_Least Flycatcher,0.19867237,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.6013701,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.5748846,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.58076763,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.3647873,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5183385,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.27573693,32.0,35.0
Spinus tristis_American Goldfinch,0.21538563,35.0,38.0
Spinus tristis_American Goldfinch,0.14209694,36.0,39.0
Sialia sialis_Eastern Bluebird,0.29173025,38.0,41.0
Sialia sialis_Eastern Bluebird,0.4295001,39.0,42.0
Colluricincla harmonica_Gray Shrikethrush,0.1615532,40.0,43.0
Colluricincla harmonica_Gray Shrikethrush,0.5317608,41.0,44.0
Empidonax minimus_Least Flycatcher,0.45923632,42.0,45.0
Sitta pusilla_Brown-headed Nuthatch,0.15019539,42.0,45.0
Empidonax minimus_Least Flycatcher,0.40370163,43.0,46.0
Colluricincla harmonica_Gray Shrikethrush,0.12094998,43.0,46.0
Empidonax minimus_Least Flycatcher,0.5765188,44.0,47.0
Empidonax minimus_Least Flycatcher,0.1671179,45.0,48.0
Empidonax minimus_Least Flycatcher,0.90990037,46.0,49.0
Empidonax minimus_Least Flycatcher,0.34347016,47.0,50.0
Empidonax minimus_Least Flycatcher,0.4758055,48.0,51.0
Empidonax wrightii_Gray Flycatcher,0.10238452,48.0,51.0
Empidonax minimus_Least Flycatcher,0.30767202,49.0,52.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.12819596,49.0,52.0
Empidonax oberholseri_Dusky Flycatcher,0.75068676,50.0,53.0
Empidonax minimus_Least Flycatcher,0.25643954,50.0,53.0
Empidonax wrightii_Gray Flycatcher,0.1524253,50.0,53.0
Empidonax oberholseri_Dusky Flycatcher,0.3789032,51.0,54.0
Empidonax minimus_Least Flycatcher,0.26731962,51.0,54.0
Empidonax oberholseri_Dusky Flycatcher,0.29272315,52.0,55.0
Colluricincla harmonica_Gray Shrikethrush,0.13315651,53.0,56.0
