species,score,start_time,end_time
Passer domesticus_House Sparrow,0.19940831,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.14932775,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.14889915,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.8900937,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.83854574,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.84384465,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.45790565,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.36687875,5.0,8.0
Passer domesticus_House Sparrow,0.3291187,5.0,8.0
Passer domesticus_House Sparrow,0.62241256,6.0,9.0
Passer domesticus_House Sparrow,0.41783914,7.0,10.0
Passer domesticus_House Sparrow,0.25182715,8.0,10.92
