species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.5080335,0.0,3.0
Setophaga citrina_Hooded Warbler,0.15587488,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.10885197,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.53530675,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.24315034,4.0,7.0
Setophaga citrina_Hooded Warbler,0.109239705,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.19098087,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.18571304,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.16868874,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.32523125,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.16305944,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.14118627,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.24365382,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.18326756,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.1225497,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.24561998,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.22376001,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1396187,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.11230983,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.1585796,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.15792592,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10049224,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.32340965,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.26152334,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.3623432,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.40557137,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.114108674,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.33989474,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11426372,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.15015778,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.14631344,17.0,20.0
Passerina ciris_Painted Bunting,0.114046685,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.20483574,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.32388747,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.3372013,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.43592954,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.14641267,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.1021987,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.16470133,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.16204198,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.15772016,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1539579,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.122414224,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.10846952,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.19905548,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.16851959,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.13643074,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.10102395,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.1176499,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.10034193,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.13560747,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.1339259,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.1543905,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.102988616,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.15708746,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.40791845,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.13469274,31.0,33.74403628117914
