species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9982039,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9986558,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9879897,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.94013,3.0,6.0
Spinus tristis_American Goldfinch,0.22883451,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.98005795,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.97866005,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.91361797,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9653756,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9854512,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9794841,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.19183365,12.0,15.0
Spinus tristis_American Goldfinch,0.2216536,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.11683811,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.59972614,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.98719054,15.0,17.928027210884355
