species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.80367994,0.0,3.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.14972544,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.68507016,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5713615,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.5825584,5.0,8.0
Attila torridus_Ochraceous Attila,0.72979206,6.0,9.0
Spizaetus tyrannus_Black Hawk-Eagle,0.38346925,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.90083975,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8802357,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.94342494,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9418272,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.93992555,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.915673,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8503295,15.0,18.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.18467505,15.0,18.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14146277,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.86277664,16.0,19.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.31887546,16.0,19.0
Catharus maculatus_Speckled Nightingale-Thrush,0.19582778,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8243941,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.27317208,18.0,21.0
Myadestes unicolor_Slate-colored Solitaire,0.20427975,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9555873,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.15576008,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7045472,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.7320941,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.44799754,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.6956623,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.75263983,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.6540955,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.339382,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.11296284,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.23762448,29.0,32.0
Catharus guttatus_Hermit Thrush,0.13246605,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.91020614,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.904851,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.4482317,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.12697774,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.83128744,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.94053227,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.93518716,35.0,38.0
Catharus guttatus_Hermit Thrush,0.110911705,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9324805,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.80295044,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.81754446,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9442373,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.1957987,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.32378128,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9874622,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.96583474,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.97652256,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.5037393,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.74509865,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.44106388,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.753679,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.122479096,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.3934924,54.0,57.0
Catharus guttatus_Hermit Thrush,0.24957034,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.20902495,54.0,57.0
Myadestes melanops_Black-faced Solitaire,0.1292177,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.90526235,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.7099442,57.0,60.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11885032,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.47719347,58.0,60.57600907029479
Catharus dryas_Yellow-throated Nightingale-Thrush,0.19528967,58.0,60.57600907029479
Myadestes unicolor_Slate-colored Solitaire,0.10154548,58.0,60.57600907029479
