species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.80306,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.90066916,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.85464793,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2531502,3.0,6.0
Corythopis delalandi_Southern Antpipit,0.11016391,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.10659043,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.956098,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.81146044,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9542229,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9080394,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8314235,10.0,13.0
Caprimulgus affinis_Savanna Nightjar,0.4508946,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9207232,11.0,14.0
Caprimulgus affinis_Savanna Nightjar,0.29018307,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8453964,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.75839466,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.684215,14.0,17.0
Tyto alba_Barn Owl,0.109485544,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.6170019,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.66347545,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.36191645,19.0,22.0
Caprimulgus affinis_Savanna Nightjar,0.11583762,19.0,22.0
Tyto alba_Barn Owl,0.24454136,20.0,23.0
Tyto alba_Barn Owl,0.11834289,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.17815438,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.91355926,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9519422,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.8447263,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.86710215,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9000298,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.8782164,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.91119117,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.93095994,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.94377923,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9641146,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.8031208,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.96804124,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9789684,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.8442803,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9366737,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.9214457,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.957739,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.95043075,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9443065,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.87938964,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9440745,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.82918954,54.0,57.0
