species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.51900285,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.5010282,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.13728575,0.0,3.0
Sturnella neglecta_Western Meadowlark,0.12821415,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.67356706,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.16253209,1.0,4.0
Progne subis_Purple Martin,0.89411783,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.6616776,2.0,5.0
Progne subis_Purple Martin,0.46260598,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.43853456,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.5046119,4.0,7.0
Progne subis_Purple Martin,0.3757044,4.0,7.0
Grallaria quitensis_Tawny Antpitta,0.30418998,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.9355792,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.8052442,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.661707,7.0,10.0
Salpinctes obsoletus_Rock Wren,0.20367703,11.0,14.0
Salpinctes obsoletus_Rock Wren,0.50833035,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.4432741,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.207523,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.919337,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.8706234,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.85127026,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.8156667,19.0,22.0
Loxia leucoptera_White-winged Crossbill,0.19665031,21.0,24.0
Loxia leucoptera_White-winged Crossbill,0.13004804,22.0,25.0
Rallus crepitans_Clapper Rail,0.17316677,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.28727505,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.70644534,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.38737673,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.13691288,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.75555706,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.35347897,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.9283644,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.121264406,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.8953668,31.0,33.6
