species,score,start_time,end_time
Orthotomus ruficeps_Ashy Tailorbird,0.15093872,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.7200281,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.93201244,4.0,7.0
Busarellus nigricollis_Black-collared Hawk,0.24928631,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.69849735,5.0,8.0
Busarellus nigricollis_Black-collared Hawk,0.19448459,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.5499359,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.19608784,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.19024199,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.37078917,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.44536206,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.6355061,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.7749538,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.35530686,12.0,15.0
Milvus migrans_Black Kite,0.20620853,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.2915319,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.121733606,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.1739118,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.116300836,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.3177232,17.0,20.0
Busarellus nigricollis_Black-collared Hawk,0.2285941,17.0,20.0
Milvus migrans_Black Kite,0.10294859,17.0,20.0
Haliaeetus leucocephalus_Bald Eagle,0.10065026,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.86780596,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.47107136,19.0,22.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10929133,20.0,23.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.1503512,21.0,24.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.22878373,22.0,25.0
Orthotomus ruficeps_Ashy Tailorbird,0.11443592,22.0,25.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.2122331,23.0,25.944036281179137
