species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32264474,0.0,3.0
Piranga rubra_Summer Tanager,0.10672146,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.38650042,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2215039,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.41852963,2.0,5.0
Piranga rubra_Summer Tanager,0.14381386,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5204557,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.27667654,3.0,6.0
Piranga rubra_Summer Tanager,0.16678408,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6929862,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2262455,4.0,7.0
Piranga rubra_Summer Tanager,0.6803277,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.59328544,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7991222,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.24847125,6.0,9.0
Piranga rubra_Summer Tanager,0.14166844,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3810462,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.72561646,8.0,11.0
Piranga rubra_Summer Tanager,0.26119882,10.0,13.0
Icterus galbula_Baltimore Oriole,0.1335462,10.0,13.0
Piranga rubra_Summer Tanager,0.27593657,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10912462,11.0,14.0
Icterus galbula_Baltimore Oriole,0.10426809,11.0,14.0
Piranga rubra_Summer Tanager,0.12256246,12.0,15.0
Turdus migratorius_American Robin,0.22216375,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21948299,13.0,16.0
Turdus migratorius_American Robin,0.22223273,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22065213,14.0,17.0
Turdus migratorius_American Robin,0.3996869,15.0,18.0
Icterus galbula_Baltimore Oriole,0.14234063,16.0,19.0
Piranga rubra_Summer Tanager,0.14120771,16.0,19.0
Icterus galbula_Baltimore Oriole,0.19648957,17.0,19.368027210884353
Baeolophus bicolor_Tufted Titmouse,0.11081044,17.0,19.368027210884353
