species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.21798757,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.11054474,1.0,4.0
Setophaga pinus_Pine Warbler,0.20340106,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.12528464,3.0,6.0
Setophaga pinus_Pine Warbler,0.12046382,3.0,6.0
Setophaga pinus_Pine Warbler,0.15073748,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.3730741,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.21803361,6.0,9.0
Centropus chlororhynchos_Green-billed Coucal,0.14511435,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11589172,6.0,9.0
Setophaga citrina_Hooded Warbler,0.521572,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.29914948,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.20929992,7.0,10.0
Passerina ciris_Painted Bunting,0.11398427,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8655321,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.59822804,8.0,11.0
Setophaga citrina_Hooded Warbler,0.80257547,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.5938844,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.4570283,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.17110078,17.0,20.0
Setophaga citrina_Hooded Warbler,0.14095661,18.0,21.0
Setophaga citrina_Hooded Warbler,0.80978954,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.2031245,19.0,22.0
Setophaga citrina_Hooded Warbler,0.75181276,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.27177623,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9836586,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.48266956,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.100047536,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.25286394,26.0,29.0
Setophaga citrina_Hooded Warbler,0.7240806,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.26702932,27.0,30.0
Setophaga citrina_Hooded Warbler,0.7769952,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.37597314,28.0,31.0
Setophaga citrina_Hooded Warbler,0.8925012,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.64927197,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.24121493,30.0,32.18403628117914
Geothlypis formosa_Kentucky Warbler,0.1734146,30.0,32.18403628117914
