species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.6409547,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.41285217,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.65420884,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.45720097,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.17116247,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.13836275,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.39201793,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.16887331,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.16042057,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.8908363,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.37890276,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.86471003,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.87482405,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9195219,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.2205735,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.118906364,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.17697439,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.6403755,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.15477738,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.78190774,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.85591716,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.47371545,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.34699097,15.0,18.0
Setophaga citrina_Hooded Warbler,0.1377582,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.28461146,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.23446321,16.0,19.0
Pachysylvia decurtata_Lesser Greenlet,0.20271398,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.18753771,18.0,21.0
Setophaga citrina_Hooded Warbler,0.18149452,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.16383088,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13563506,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.70772135,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.52637386,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.10868017,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.530222,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.37552837,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.71488684,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.115970984,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.5820823,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.1941638,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9779693,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.18098488,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.921798,25.0,27.48
