species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99949527,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9915241,1.0,4.0
Catharus guttatus_Hermit Thrush,0.12633476,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9855527,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9970176,4.0,7.0
Catharus guttatus_Hermit Thrush,0.98555815,5.0,8.0
Catharus guttatus_Hermit Thrush,0.6052453,6.0,9.0
Catharus fuscescens_Veery,0.20189041,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.10163957,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.111339875,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.106048085,7.0,10.0
Setophaga pinus_Pine Warbler,0.84823686,8.0,11.0
Setophaga pinus_Pine Warbler,0.92047197,9.0,12.0
Setophaga pinus_Pine Warbler,0.968204,10.0,13.0
Setophaga pinus_Pine Warbler,0.9397232,11.0,14.0
Catharus guttatus_Hermit Thrush,0.954674,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9795369,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9656506,14.0,17.0
Catharus guttatus_Hermit Thrush,0.63005483,15.0,18.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.62825495,17.0,20.0
Grallaria hypoleuca_White-bellied Antpitta,0.17667767,17.0,20.0
Catharus guttatus_Hermit Thrush,0.8824812,18.0,21.0
Catharus guttatus_Hermit Thrush,0.94298565,19.0,22.0
Catharus guttatus_Hermit Thrush,0.8719557,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9654965,23.0,26.0
Catharus guttatus_Hermit Thrush,0.99654204,24.0,27.0
Catharus guttatus_Hermit Thrush,0.97063756,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.4916964,26.0,29.0
Catharus guttatus_Hermit Thrush,0.36208534,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9840523,28.0,31.0
Catharus guttatus_Hermit Thrush,0.96862483,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9109494,30.0,33.0
Setophaga pinus_Pine Warbler,0.65818214,31.0,34.0
Setophaga pinus_Pine Warbler,0.9583038,32.0,35.0
Catharus guttatus_Hermit Thrush,0.66779894,33.0,36.0
Catharus guttatus_Hermit Thrush,0.7329396,34.0,37.0
Setophaga pinus_Pine Warbler,0.117433295,34.0,37.0
Catharus guttatus_Hermit Thrush,0.96840936,35.0,38.0
Catharus guttatus_Hermit Thrush,0.49810895,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.1261924,36.0,39.0
Catharus guttatus_Hermit Thrush,0.116415314,37.0,40.0
Catharus guttatus_Hermit Thrush,0.99757856,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9980934,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9560772,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.4777546,44.0,47.0
Catharus guttatus_Hermit Thrush,0.23494217,44.0,47.0
Catharus guttatus_Hermit Thrush,0.19385357,45.0,48.0
Catharus guttatus_Hermit Thrush,0.24619162,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21680431,47.0,50.0
Tersina viridis_Swallow Tanager,0.11927415,48.0,51.0
Catharus guttatus_Hermit Thrush,0.16433606,50.0,53.0
Catharus guttatus_Hermit Thrush,0.18387367,55.0,58.0
Catharus guttatus_Hermit Thrush,0.22772294,57.0,59.13600907029478
