species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9977107,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9977648,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9977822,2.0,5.0
Galerida cristata_Crested Lark,0.15808,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.19472082,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.14917406,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9893594,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99510384,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99614525,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9985513,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9995609,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99715745,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9909424,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99429965,13.0,15.936009070294785
