species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9919699,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9821123,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9438041,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.5405964,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.117436744,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.103788786,11.0,14.0
Phalaenoptilus nuttallii_Common Poorwill,0.36553273,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.10402916,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.14626013,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.93441254,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.8602861,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.85370433,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.19814275,17.0,20.0
Corvus ossifragus_Fish Crow,0.752229,18.0,21.0
Corvus ossifragus_Fish Crow,0.91353506,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.17084432,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.16207533,21.0,24.0
Corvus ossifragus_Fish Crow,0.77536297,22.0,25.0
Corvus ossifragus_Fish Crow,0.49401814,23.0,26.0
Corvus ossifragus_Fish Crow,0.67663115,24.0,27.0
Corvus ossifragus_Fish Crow,0.24128903,25.0,28.0
Phalaenoptilus nuttallii_Common Poorwill,0.15974878,25.0,28.0
Corvus ossifragus_Fish Crow,0.21005078,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.10077357,26.0,29.0
Corvus ossifragus_Fish Crow,0.29711443,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9545491,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.9149875,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9410578,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.44941443,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.105533935,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.1768745,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.17728645,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.20595856,35.0,38.0
Setophaga kirtlandii_Kirtland's Warbler,0.13750976,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.15311438,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.103706665,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.118303366,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.16668837,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.112411276,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.97714,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.99373525,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.988379,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.94028026,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.25746322,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.17683557,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.21437879,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.22934555,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.21136269,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.2331884,50.0,53.0
Buteo swainsoni_Swainson's Hawk,0.10420234,52.0,55.0
Buteo swainsoni_Swainson's Hawk,0.15787679,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.6754357,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.44397032,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.9374808,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.41282254,59.0,61.08
Ammospiza leconteii_LeConte's Sparrow,0.16902842,59.0,61.08
Centronyx henslowii_Henslow's Sparrow,0.118434556,59.0,61.08
