species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.45153362,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.16840845,0.0,3.0
Spizella passerina_Chipping Sparrow,0.96331227,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9684175,2.0,5.0
Spizella passerina_Chipping Sparrow,0.97923917,3.0,6.0
Spizella passerina_Chipping Sparrow,0.9282651,4.0,7.0
Spizella passerina_Chipping Sparrow,0.83266956,5.0,8.0
Spizella passerina_Chipping Sparrow,0.7382598,6.0,9.0
Turdus migratorius_American Robin,0.25592354,7.0,10.0
Turdus migratorius_American Robin,0.4057567,8.0,11.0
Turdus migratorius_American Robin,0.6858104,9.0,12.0
Turdus migratorius_American Robin,0.71410453,10.0,12.648027210884354
