species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6154537,1.0,4.0
Lithobates clamitans_Green Frog,0.112976864,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.28824142,2.0,5.0
Myioborus miniatus_Slate-throated Redstart,0.28669122,2.0,5.0
Setophaga petechia_Yellow Warbler,0.7261101,3.0,6.0
Setophaga petechia_Yellow Warbler,0.9321146,4.0,7.0
Setophaga petechia_Yellow Warbler,0.95653814,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.2709329,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.72127295,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.6043935,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5026008,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.5400012,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.77611756,13.0,16.0
Lithobates clamitans_Green Frog,0.13637131,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.51849014,15.0,18.0
Lithobates clamitans_Green Frog,0.18468678,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.2769991,16.0,19.0
Lithobates clamitans_Green Frog,0.16922322,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.18028735,17.0,20.0
Lithobates clamitans_Green Frog,0.11029049,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.27262655,18.0,21.0
Sciurus carolinensis_Eastern Gray Squirrel,0.2713997,18.0,21.0
Quiscalus quiscula_Common Grackle,0.121801615,18.0,21.0
Mergus merganser_Common Merganser,0.12125901,18.0,21.0
Quiscalus quiscula_Common Grackle,0.43879044,19.0,22.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15472046,19.0,22.0
Lophodytes cucullatus_Hooded Merganser,0.12764679,19.0,22.0
Quiscalus quiscula_Common Grackle,0.66244704,20.0,23.0
Sciurus carolinensis_Eastern Gray Squirrel,0.3277061,20.0,23.0
Quiscalus quiscula_Common Grackle,0.15123743,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.2053046,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8629072,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.5973714,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.77088785,25.0,28.0
Setophaga petechia_Yellow Warbler,0.21433218,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.20911008,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.12263453,26.0,29.0
Setophaga petechia_Yellow Warbler,0.97030693,27.0,30.0
Setophaga petechia_Yellow Warbler,0.9588621,28.0,31.0
Setophaga petechia_Yellow Warbler,0.8945662,29.0,32.0
Setophaga ruticilla_American Redstart,0.20557708,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.117102034,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.4390369,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.3144522,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.746395,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.77251625,36.0,39.0
Setophaga petechia_Yellow Warbler,0.75177026,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10544669,37.0,40.0
Setophaga petechia_Yellow Warbler,0.8957515,38.0,41.0
Setophaga petechia_Yellow Warbler,0.94114214,39.0,42.0
Setophaga petechia_Yellow Warbler,0.47418314,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.3313185,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.6281975,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.55295426,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.3646551,44.0,47.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12281839,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.11781937,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.48959655,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.33533248,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.60230035,48.0,51.0
Setophaga petechia_Yellow Warbler,0.9628488,49.0,52.0
Setophaga petechia_Yellow Warbler,0.96260303,50.0,53.0
Setophaga petechia_Yellow Warbler,0.88584644,51.0,54.0
Setophaga americana_Northern Parula,0.48989743,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.14431334,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.116427466,52.0,55.0
Molothrus ater_Brown-headed Cowbird,0.34522986,53.0,56.0
Molothrus ater_Brown-headed Cowbird,0.2288006,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.101377346,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.1970151,57.0,60.0
Setophaga petechia_Yellow Warbler,0.29626322,59.0,62.0
Setophaga dominica_Yellow-throated Warbler,0.15358075,59.0,62.0
Leiothlypis virginiae_Virginia's Warbler,0.13136278,59.0,62.0
Setophaga petechia_Yellow Warbler,0.98565984,60.0,63.0
Setophaga petechia_Yellow Warbler,0.968089,61.0,64.0
Setophaga petechia_Yellow Warbler,0.9393548,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.72202563,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.40834585,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.46985483,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.3541189,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.16531649,68.0,71.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.10783197,70.0,73.0
Leiothlypis virginiae_Virginia's Warbler,0.32435396,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30624583,74.0,77.0
Myioborus miniatus_Slate-throated Redstart,0.10979213,74.0,77.0
Setophaga petechia_Yellow Warbler,0.57566506,75.0,78.0
Setophaga petechia_Yellow Warbler,0.8678961,76.0,79.0
Setophaga petechia_Yellow Warbler,0.8310708,77.0,80.0
Leiothlypis ruficapilla_Nashville Warbler,0.18388818,78.0,81.0
Leiothlypis celata_Orange-crowned Warbler,0.1370956,78.0,81.0
Melospiza georgiana_Swamp Sparrow,0.5952003,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.3445425,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.31120592,86.0,89.0
Turdus flavipes_Yellow-legged Thrush,0.18513335,86.0,89.0
Toxostoma redivivum_California Thrasher,0.16429007,86.0,89.0
Toxostoma longirostre_Long-billed Thrasher,0.10100683,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.1160473,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.19094616,88.0,91.0
Setophaga dominica_Yellow-throated Warbler,0.35158622,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.18852939,89.0,92.0
Myioborus miniatus_Slate-throated Redstart,0.18370219,89.0,92.0
Setophaga petechia_Yellow Warbler,0.98320454,90.0,93.0
Setophaga petechia_Yellow Warbler,0.94165885,91.0,94.0
Setophaga petechia_Yellow Warbler,0.5718834,92.0,95.0
Myioborus miniatus_Slate-throated Redstart,0.11202914,92.0,95.0
Setophaga petechia_Yellow Warbler,0.4064102,100.0,103.0
Leiothlypis virginiae_Virginia's Warbler,0.18322626,100.0,103.0
Myioborus miniatus_Slate-throated Redstart,0.13500951,100.0,103.0
Setophaga petechia_Yellow Warbler,0.98055375,101.0,104.0
Setophaga petechia_Yellow Warbler,0.9841979,102.0,105.0
Setophaga petechia_Yellow Warbler,0.91055155,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.8772239,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.87593055,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.8243065,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.88750863,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.6392292,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.95956516,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.93482393,112.0,115.0
Myioborus miniatus_Slate-throated Redstart,0.6039438,113.0,116.0
Setophaga magnolia_Magnolia Warbler,0.1510556,113.0,116.0
Setophaga dominica_Yellow-throated Warbler,0.11732216,113.0,116.0
Setophaga petechia_Yellow Warbler,0.89804214,114.0,117.0
Setophaga petechia_Yellow Warbler,0.86273104,115.0,118.0
Setophaga petechia_Yellow Warbler,0.8575705,116.0,119.0
Leiothlypis ruficapilla_Nashville Warbler,0.12999116,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.83014476,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.12382665,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.1104765,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.75364333,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.86906624,125.0,128.0
Setophaga petechia_Yellow Warbler,0.5956336,126.0,129.0
Setophaga magnolia_Magnolia Warbler,0.22253689,126.0,129.0
Setophaga petechia_Yellow Warbler,0.98479176,127.0,130.0
Setophaga petechia_Yellow Warbler,0.99253243,128.0,131.0
Setophaga petechia_Yellow Warbler,0.9487389,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.20517087,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.68978894,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.87812126,136.0,139.0
Setophaga petechia_Yellow Warbler,0.8210885,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.17171223,137.0,140.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15340829,137.0,140.0
Setophaga petechia_Yellow Warbler,0.9946779,138.0,141.0
Setophaga petechia_Yellow Warbler,0.995839,139.0,142.0
Setophaga petechia_Yellow Warbler,0.87814844,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.14767005,141.0,144.0
Cassiculus melanicterus_Yellow-winged Cacique,0.1074367,143.0,146.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.105355754,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.10100769,143.0,146.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.31265613,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.13310546,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.29446986,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.95711833,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.9817957,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.8357761,148.0,151.0
Setophaga petechia_Yellow Warbler,0.9591507,149.0,152.0
Setophaga petechia_Yellow Warbler,0.9925774,150.0,153.0
Setophaga petechia_Yellow Warbler,0.986429,151.0,154.0
Setophaga petechia_Yellow Warbler,0.83969194,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.11111544,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.5217744,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.9456918,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.91107845,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.60063285,159.0,162.0
Setophaga petechia_Yellow Warbler,0.27269322,160.0,163.0
Setophaga magnolia_Magnolia Warbler,0.17498977,160.0,163.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16048437,160.0,163.0
Setophaga petechia_Yellow Warbler,0.98854464,161.0,164.0
Setophaga petechia_Yellow Warbler,0.99373853,162.0,165.0
Setophaga petechia_Yellow Warbler,0.95964575,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.33006254,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.18084365,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.12594725,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.46459818,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.5417118,170.0,173.0
Leiothlypis ruficapilla_Nashville Warbler,0.5418882,173.0,176.0
Setophaga petechia_Yellow Warbler,0.44659048,173.0,176.0
Setophaga petechia_Yellow Warbler,0.9859637,174.0,177.0
Setophaga petechia_Yellow Warbler,0.9886297,175.0,178.0
Setophaga petechia_Yellow Warbler,0.9062041,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.4791056,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.65122217,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.24908166,179.0,182.0
Bombycilla cedrorum_Cedar Waxwing,0.20645803,180.0,183.0
Bombycilla cedrorum_Cedar Waxwing,0.6371752,181.0,184.0
Bombycilla cedrorum_Cedar Waxwing,0.19888379,182.0,185.0
Setophaga petechia_Yellow Warbler,0.83989716,183.0,186.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19721432,183.0,186.0
Leiothlypis ruficapilla_Nashville Warbler,0.18243891,183.0,186.0
Setophaga petechia_Yellow Warbler,0.9751244,184.0,187.0
Setophaga petechia_Yellow Warbler,0.9542335,185.0,188.0
Setophaga petechia_Yellow Warbler,0.9288196,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.2850139,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.43463516,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.521599,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.3575066,191.0,194.0
Toxostoma redivivum_California Thrasher,0.10003157,193.0,196.0
Dumetella carolinensis_Gray Catbird,0.7650128,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.81418663,196.0,199.0
Setophaga ruticilla_American Redstart,0.21687709,197.0,200.0
Setophaga petechia_Yellow Warbler,0.13375872,197.0,200.0
Setophaga petechia_Yellow Warbler,0.9630213,198.0,201.0
Setophaga petechia_Yellow Warbler,0.99132407,199.0,202.0
Setophaga petechia_Yellow Warbler,0.98482436,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.8126784,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.4244451,203.0,206.0
Setophaga petechia_Yellow Warbler,0.8878893,208.0,211.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2190907,208.0,211.0
Leiothlypis ruficapilla_Nashville Warbler,0.17257522,208.0,211.0
Setophaga petechia_Yellow Warbler,0.9865737,209.0,212.0
Setophaga petechia_Yellow Warbler,0.9925364,210.0,213.0
