species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9983382,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.58247066,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.28218728,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.15493424,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.20626944,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.18493359,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.10224179,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.14750768,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.11637709,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.116586775,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.10077107,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.10938757,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.83758056,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.94237196,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.89595205,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.12684262,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.10041009,44.0,47.0
Passerina ciris_Painted Bunting,0.23093417,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.17775281,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.24809104,47.0,50.0
Passerina ciris_Painted Bunting,0.16583112,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.1330308,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.3645444,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.21565847,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.12781143,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.17927185,49.0,52.0
Setophaga dominica_Yellow-throated Warbler,0.10725003,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.101409614,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.21985595,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.11027406,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.10406652,50.0,53.0
Setophaga dominica_Yellow-throated Warbler,0.10138022,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.120767176,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.121941596,56.0,59.0
Passerina cyanea_Indigo Bunting,0.10665661,56.0,59.0
Buteo lineatus_Red-shouldered Hawk,0.17825279,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9585505,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.9438952,60.0,62.52
