species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.97538424,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.93537515,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9632523,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9631613,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.6919904,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.11155117,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12849975,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.18435393,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13469261,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.12910114,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12806289,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.115278065,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11063017,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10075644,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.5410147,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.86730486,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.46933886,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.8807197,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.93017846,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.98057944,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.9821698,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.93558246,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.9442764,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.96469516,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.98440534,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.946898,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.57299596,22.0,25.0
Buteo buteo_Common Buzzard,0.2053062,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.4834763,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.60199183,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.2930959,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10252355,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10041451,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.1989116,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.14837943,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1345063,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.1102182,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.72033393,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.5228307,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.10245401,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.17077452,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.56678146,32.0,35.0
Buteo jamaicensis_Red-tailed Hawk,0.14586316,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.9465422,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.9537655,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.956962,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.9541386,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.96166086,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.9695477,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.90002245,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.9002051,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.5562124,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.10778758,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.14798354,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.22705793,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.1483667,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.120906554,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.17456946,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.14183818,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.23183385,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.13978164,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.10125921,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.16087085,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.13473071,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.11893944,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.10319976,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.16243084,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.13233756,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.11115621,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.15798692,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.13391711,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.11236152,53.0,56.0
Buteo lineatus_Red-shouldered Hawk,0.8423192,56.0,59.0
Buteo lineatus_Red-shouldered Hawk,0.97717583,57.0,60.0
Buteo lineatus_Red-shouldered Hawk,0.98569727,58.0,61.0
Buteo lineatus_Red-shouldered Hawk,0.96748996,59.0,62.0
Buteo lineatus_Red-shouldered Hawk,0.97684526,60.0,63.0
Buteo lineatus_Red-shouldered Hawk,0.9681998,61.0,64.0
Buteo lineatus_Red-shouldered Hawk,0.9926571,62.0,65.0
Buteo lineatus_Red-shouldered Hawk,0.8016401,63.0,66.0
Buteo lineatus_Red-shouldered Hawk,0.66785294,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.118262075,65.0,68.0
