species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.902982,0.0,3.0
Setophaga americana_Northern Parula,0.3162505,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.13220346,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.928591,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17357679,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.94302243,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30194548,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3101306,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.22926359,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.21231182,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28787464,4.0,7.0
Empidonax minimus_Least Flycatcher,0.120533876,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25125387,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21408555,6.0,9.0
Ixoreus naevius_Varied Thrush,0.33209577,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20446609,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5823577,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.29208884,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.1581377,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.6863648,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28013498,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3613646,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.10799009,10.0,13.0
Empidonax minimus_Least Flycatcher,0.28193703,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18549322,11.0,14.0
Empidonax minimus_Least Flycatcher,0.22069867,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17725267,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.105225176,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16048154,13.0,16.0
Empidonax minimus_Least Flycatcher,0.14404576,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.11531661,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.5081732,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.65059185,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.5896607,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.13760577,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11752767,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5758738,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.3922045,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.9079962,18.0,20.616009070294783
Setophaga caerulescens_Black-throated Blue Warbler,0.16787036,18.0,20.616009070294783
