species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.8462464,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9884798,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.98699886,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9603704,3.0,6.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.34870768,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.15921603,4.0,7.0
Quiscalus quiscula_Common Grackle,0.13904665,7.0,10.0
Passer montanus_Eurasian Tree Sparrow,0.17652708,8.0,11.0
Hirundo rustica_Barn Swallow,0.52038145,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.12846445,9.0,12.0
Hirundo rustica_Barn Swallow,0.17631024,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.17009582,10.0,13.0
Hirundo rustica_Barn Swallow,0.18163727,11.0,14.0
Hirundo rustica_Barn Swallow,0.59807074,12.0,15.0
Sicalis flaveola_Saffron Finch,0.27012226,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.97699326,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.988727,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.88880074,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.23602627,17.0,20.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.12790601,17.0,20.0
Turdus philomelos_Song Thrush,0.17442895,18.0,21.0
Dendrocopos major_Great Spotted Woodpecker,0.12458211,18.0,21.0
Turdus philomelos_Song Thrush,0.22631441,19.0,22.0
Turdus philomelos_Song Thrush,0.2062254,20.0,23.0
Hirundo rustica_Barn Swallow,0.15607211,25.0,28.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.113269344,28.0,31.0
Sicalis flaveola_Saffron Finch,0.111492805,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.80867684,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.8917468,31.0,34.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.18962939,31.0,34.0
Turdus philomelos_Song Thrush,0.114669,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.85087293,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.27005297,33.0,36.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.11845618,33.0,36.0
Hirundo rustica_Barn Swallow,0.30085185,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.100686364,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.9163414,44.0,47.0
Ammodramus humeralis_Grassland Sparrow,0.10810697,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.95545214,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.86176425,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.8126546,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11051814,49.0,52.0
