species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99428093,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9715775,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.98196775,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.979188,3.0,6.0
Lithobates clamitans_Green Frog,0.13469405,4.0,7.0
Setophaga petechia_Yellow Warbler,0.1906882,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.11188501,8.0,11.0
Xenops rutilans_Streaked Xenops,0.10482224,8.0,11.0
Setophaga petechia_Yellow Warbler,0.7716316,9.0,12.0
Setophaga petechia_Yellow Warbler,0.24372792,10.0,13.0
Setophaga petechia_Yellow Warbler,0.3224683,11.0,14.0
Setophaga ruticilla_American Redstart,0.10796065,11.0,14.0
Cyanocitta cristata_Blue Jay,0.28102222,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.19415681,13.0,16.0
Cyanocitta cristata_Blue Jay,0.11306599,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.6146965,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.8818896,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.75716686,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.59776866,18.0,21.0
Quiscalus quiscula_Common Grackle,0.19609931,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.6778509,19.0,21.672018140589568
Quiscalus quiscula_Common Grackle,0.13813555,19.0,21.672018140589568
