species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.14092985,0.0,3.0
Oenanthe scotocerca_Brown-tailed Chat,0.17991766,1.0,4.0
Ptiliogonys caudatus_Long-tailed Silky-flycatcher,0.27651206,6.0,9.0
Chordeiles gundlachii_Antillean Nighthawk,0.24329592,9.0,12.0
Catharus fuscescens_Veery,0.26279017,10.0,13.0
Catharus fuscescens_Veery,0.8079199,11.0,14.0
Catharus fuscescens_Veery,0.8845544,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10783539,13.0,16.0
Catharus fuscescens_Veery,0.8039562,15.0,18.0
Vireo atricapilla_Black-capped Vireo,0.18754873,18.0,21.0
Chlorophonia musica_Antillean Euphonia,0.15553877,22.0,25.0
Chloris sinica_Oriental Greenfinch,0.20770451,25.0,28.0
Tarsiger cyanurus_Red-flanked Bluetail,0.31528944,26.0,29.0
Erithacus rubecula_European Robin,0.10021789,27.0,30.0
Ptiliogonys caudatus_Long-tailed Silky-flycatcher,0.2408928,32.0,35.0
Icterus galbula_Baltimore Oriole,0.36089808,35.0,38.0
Cyornis unicolor_Pale Blue Flycatcher,0.105405815,35.0,38.0
