species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.92428285,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9923395,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.46377817,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11969121,3.0,6.0
Setophaga citrina_Hooded Warbler,0.11004225,3.0,6.0
Cardellina canadensis_Canada Warbler,0.13121851,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.10452201,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.64187294,7.0,10.0
Tamias striatus_Eastern Chipmunk,0.14059624,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.9581048,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.98276067,9.0,11.376009070294785
