species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8819977,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.75431776,1.0,4.0
Ixobrychus exilis_Least Bittern,0.14590593,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.5712435,2.0,5.0
Ixobrychus exilis_Least Bittern,0.16949472,2.0,5.0
Ixobrychus exilis_Least Bittern,0.31231192,3.0,6.0
Ixobrychus exilis_Least Bittern,0.3717476,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.24689607,4.0,7.0
Ixobrychus exilis_Least Bittern,0.27252048,5.0,8.0
Botaurus lentiginosus_American Bittern,0.12323951,5.0,8.0
Ixobrychus exilis_Least Bittern,0.38982326,6.0,9.0
Ixobrychus exilis_Least Bittern,0.22921208,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.30348557,8.0,11.0
Ixobrychus exilis_Least Bittern,0.1284671,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.4550546,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.57281345,10.0,13.0
Ixobrychus exilis_Least Bittern,0.10366588,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.33602485,11.0,14.0
Ixobrychus exilis_Least Bittern,0.2402585,11.0,14.0
Ixobrychus exilis_Least Bittern,0.1921405,12.0,15.0
Ixobrychus exilis_Least Bittern,0.20437707,13.0,16.0
Ixobrychus exilis_Least Bittern,0.15871948,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.10666044,14.0,17.0
Ixobrychus exilis_Least Bittern,0.36748892,17.0,20.0
Botaurus lentiginosus_American Bittern,0.1617917,17.0,20.0
Ixobrychus exilis_Least Bittern,0.26207927,18.0,20.04
