species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.26377776,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.19929881,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.10402855,0.0,3.0
Vireo griseus_White-eyed Vireo,0.59408474,1.0,4.0
Vireo griseus_White-eyed Vireo,0.6349389,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9365806,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.11160552,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1457279,5.0,8.0
Vireo griseus_White-eyed Vireo,0.95128304,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.14677133,6.0,9.0
Vireo griseus_White-eyed Vireo,0.8930692,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.15799414,7.0,10.0
Vireo griseus_White-eyed Vireo,0.786524,8.0,11.0
Vireo griseus_White-eyed Vireo,0.7619509,9.0,11.496009070294784
Limnothlypis swainsonii_Swainson's Warbler,0.11000273,9.0,11.496009070294784
