species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9700024,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9415592,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.96049863,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9179542,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.96535295,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.90317005,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8815483,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9265478,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.96000576,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8594148,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.69342923,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.14297806,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.14742096,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.14307155,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.6343155,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.90964454,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9832081,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9680112,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.97343224,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.3272713,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.17232428,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.97127694,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9865133,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.97666943,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.91444576,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.1620813,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13654764,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.3146005,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7780488,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9060581,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.45177078,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.12647973,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.6761877,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.897929,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.18267162,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.1574841,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.91009504,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.92751837,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9798656,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9249515,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.76956844,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.72611713,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.8961291,38.0,40.416009070294784
