species,score,start_time,end_time
Troglodytes aedon_House Wren,0.80796,0.0,3.0
Troglodytes aedon_House Wren,0.3416375,1.0,4.0
Troglodytes aedon_House Wren,0.4577712,2.0,5.0
Pastor roseus_Rosy Starling,0.13100852,9.0,12.0
Pastor roseus_Rosy Starling,0.24488534,10.0,13.0
Troglodytes aedon_House Wren,0.53408396,11.0,14.0
Troglodytes aedon_House Wren,0.9617066,12.0,15.0
Troglodytes aedon_House Wren,0.980198,13.0,16.0
Troglodytes aedon_House Wren,0.20089753,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.12724096,14.0,17.0
Troglodytes aedon_House Wren,0.76218337,16.0,19.0
Troglodytes aedon_House Wren,0.94410497,17.0,20.0
Troglodytes aedon_House Wren,0.94806004,18.0,21.0
Troglodytes aedon_House Wren,0.24481039,19.0,22.0
Setophaga kirtlandii_Kirtland's Warbler,0.17791948,19.0,22.0
Troglodytes aedon_House Wren,0.88381064,21.0,24.0
Troglodytes aedon_House Wren,0.98402435,22.0,25.0
Troglodytes aedon_House Wren,0.9859217,23.0,26.0
Troglodytes aedon_House Wren,0.9855237,24.0,27.0
Troglodytes aedon_House Wren,0.36820504,25.0,28.0
Asthenes baeri_Short-billed Canastero,0.15543476,27.0,30.0
Troglodytes aedon_House Wren,0.68498784,29.0,32.0
Troglodytes aedon_House Wren,0.88393897,30.0,33.0
Troglodytes aedon_House Wren,0.7432507,31.0,34.0
Troglodytes aedon_House Wren,0.6106341,32.0,35.0
Troglodytes aedon_House Wren,0.85889643,34.0,37.0
Troglodytes aedon_House Wren,0.9876538,35.0,38.0
Troglodytes aedon_House Wren,0.9960517,36.0,39.0
Troglodytes aedon_House Wren,0.99205655,37.0,40.0
Troglodytes aedon_House Wren,0.6304814,38.0,41.0
Cistothorus palustris_Marsh Wren,0.67722964,39.0,42.0
Troglodytes aedon_House Wren,0.978215,40.0,43.0
Troglodytes aedon_House Wren,0.9925964,41.0,44.0
Troglodytes aedon_House Wren,0.9774022,42.0,45.0
Troglodytes aedon_House Wren,0.9349271,43.0,46.0
Sporophila lineola_Lined Seedeater,0.15316744,44.0,47.0
Cistothorus palustris_Marsh Wren,0.6890827,46.0,49.0
Spiza americana_Dickcissel,0.10804228,46.0,49.0
Troglodytes aedon_House Wren,0.88831687,47.0,50.0
Troglodytes aedon_House Wren,0.9980337,48.0,51.0
Troglodytes aedon_House Wren,0.9829852,49.0,52.0
Troglodytes aedon_House Wren,0.906154,50.0,53.0
Pooecetes gramineus_Vesper Sparrow,0.105762795,50.0,53.0
Mergus merganser_Common Merganser,0.12815781,70.0,73.0
