species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.9560004,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.22402887,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.49441415,1.0,4.0
Catharus fuscescens_Veery,0.809501,2.0,5.0
Catharus fuscescens_Veery,0.9032273,3.0,6.0
Catharus fuscescens_Veery,0.8209253,4.0,7.0
Catharus fuscescens_Veery,0.50224704,5.0,8.0
Spinus pinus_Pine Siskin,0.6058296,7.0,10.0
Catharus fuscescens_Veery,0.18117194,8.0,11.0
Catharus fuscescens_Veery,0.7822885,9.0,12.0
Catharus fuscescens_Veery,0.8890325,10.0,13.0
Catharus fuscescens_Veery,0.5663446,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.2818687,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.58225536,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.2505543,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.30406556,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.2906242,14.0,17.0
Catharus fuscescens_Veery,0.8035238,15.0,18.0
Catharus fuscescens_Veery,0.68625575,16.0,19.0
Catharus fuscescens_Veery,0.69236773,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.22522464,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11032242,19.0,22.0
