species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.5096509,0.0,3.0
Rallus limicola_Virginia Rail,0.109379046,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.27452308,1.0,4.0
Rallus elegans_King Rail,0.21016452,1.0,4.0
Rallus limicola_Virginia Rail,0.100186,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.5818985,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.18607165,2.0,5.0
Rallus elegans_King Rail,0.16662957,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.44675872,3.0,6.0
Rallus elegans_King Rail,0.14948964,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.15762927,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.14278142,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.66950214,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.52295256,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.33669633,6.0,9.0
Rallus elegans_King Rail,0.12841405,6.0,9.0
Laterallus melanophaius_Rufous-sided Crake,0.47035193,7.0,10.0
Merulaxis ater_Slaty Bristlefront,0.24333325,7.0,10.0
Poecilotriccus latirostris_Rusty-fronted Tody-Flycatcher,0.11395839,7.0,10.0
Laterallus melanophaius_Rufous-sided Crake,0.108209975,9.0,12.0
Rallus elegans_King Rail,0.53296995,10.0,13.0
Rallus limicola_Virginia Rail,0.30727017,10.0,13.0
Rallus crepitans_Clapper Rail,0.29747617,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.26334205,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.6075353,11.0,14.0
Rallus elegans_King Rail,0.29725343,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.6484001,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.8070655,13.0,16.0
Sarcops calvus_Coleto,0.17427334,13.0,16.0
Euphagus carolinus_Rusty Blackbird,0.120817184,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.47914752,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.75993073,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.35653585,16.0,18.48
