species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.6247811,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.88610554,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.78404874,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14836834,5.0,8.0
Setophaga citrina_Hooded Warbler,0.116592154,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.13533168,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13381533,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.924262,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9247726,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.85667914,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.15669872,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.24644583,12.0,15.0
Catharus minimus_Gray-cheeked Thrush,0.10328552,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.345678,13.0,16.0
Elaenia pallatangae_Sierran Elaenia,0.21804848,13.0,16.0
Catharus minimus_Gray-cheeked Thrush,0.10678387,13.0,16.0
Catharus minimus_Gray-cheeked Thrush,0.15445241,14.0,17.0
Elaenia pallatangae_Sierran Elaenia,0.15373431,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.13171066,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.43158197,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.46432698,18.0,21.0
Setophaga citrina_Hooded Warbler,0.10882484,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.84729683,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.8722857,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9119813,21.0,24.0
