species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.1496508,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.10883734,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.22415705,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.17415272,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13234118,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.27949497,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.21424547,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.17358968,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.56786066,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.38907313,9.0,12.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.11145038,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.22127447,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.1881417,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.41911715,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.34245014,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.16995667,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.32785574,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.942253,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9157037,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.84648126,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.19745818,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.106660746,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.10177656,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.31185323,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.11331527,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.42236423,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.58843046,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.11676893,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.16576046,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.165607,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.13087915,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.19179645,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.12722874,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.13405316,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11523284,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.10103517,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.17679389,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.32112476,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.5036437,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.14404522,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.100720786,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.37875637,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.4961692,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.109179534,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.3545265,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.22190222,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.14878832,31.0,34.0
Setophaga citrina_Hooded Warbler,0.11701225,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.48578122,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.13705151,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.3982557,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.10294689,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.34926674,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.10848783,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.16584855,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.1291527,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.1762758,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.1758224,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.20272468,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.15566672,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.19377008,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.17795137,52.0,55.0
