species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9683897,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.68792814,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.59993535,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.6045879,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.5652973,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.5832997,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.640295,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.95428306,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.9516595,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.8877626,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.9544329,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.7881976,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.6546076,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.3919501,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.31639612,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.28597152,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.22741698,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.454119,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.49150786,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.41954455,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.8130153,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.36645532,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.12024011,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.10472745,27.0,29.76
