species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.4902783,1.0,4.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.11392602,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.9679905,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.8482072,3.0,6.0
Turdus philomelos_Song Thrush,0.22823615,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.25972974,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.15004034,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.30077067,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.106003426,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.84970266,12.0,15.0
Toxostoma ocellatum_Ocellated Thrasher,0.37690464,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7322879,13.0,16.0
Sylvia borin_Garden Warbler,0.14725593,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.98203677,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.9403763,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.3265663,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.17295797,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.5329099,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.22302033,20.0,23.0
Sylvia borin_Garden Warbler,0.15144622,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.9562552,23.0,26.0
Sylvia borin_Garden Warbler,0.19236381,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.9869552,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.98817074,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.29223198,26.0,29.0
Icterus spurius_Orchard Oriole,0.39117715,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.7158034,30.0,33.0
Melanotis caerulescens_Blue Mockingbird,0.12643914,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.9288527,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.9658748,32.0,35.0
Melanotis caerulescens_Blue Mockingbird,0.12324574,32.0,35.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.68373686,35.0,38.0
Toxostoma crissale_Crissal Thrasher,0.12379724,35.0,38.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.25831538,36.0,39.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.25356635,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.15240912,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.20548706,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.13837688,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.35395303,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.18132076,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.12445675,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.82568085,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.64932656,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.40090874,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.10368482,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.4504443,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.31062758,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.5271963,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.16637659,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.5958558,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.2553587,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.87970024,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.21879064,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.6110715,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.87864715,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.97984767,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.8707955,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.80386287,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.19461818,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.7125744,58.0,60.50403628117914
Toxostoma rufum_Brown Thrasher,0.18410833,58.0,60.50403628117914
Hylocichla mustelina_Wood Thrush,0.101494566,58.0,60.50403628117914
