species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.34955162,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.8828336,1.0,4.0
Buteo buteo_Common Buzzard,0.49875915,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.97324705,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.99515593,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9961778,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9957546,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9963486,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.55161357,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.12563457,7.0,10.0
