species,score,start_time,end_time
Turdus migratorius_American Robin,0.11856969,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.100340396,0.0,3.0
Spizella passerina_Chipping Sparrow,0.23236148,3.0,6.0
Spizella passerina_Chipping Sparrow,0.11196578,4.0,7.0
Spizella passerina_Chipping Sparrow,0.38097,5.0,8.0
Spizella pusilla_Field Sparrow,0.1044628,5.0,8.0
Spizella passerina_Chipping Sparrow,0.33883855,6.0,9.0
Spizella passerina_Chipping Sparrow,0.19383463,7.0,10.0
Zenaida macroura_Mourning Dove,0.15494876,7.0,10.0
Setophaga pinus_Pine Warbler,0.17131951,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.16108264,8.0,11.0
Setophaga pinus_Pine Warbler,0.1612184,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.10869903,9.0,12.0
Spizella passerina_Chipping Sparrow,0.14347407,12.0,15.0
Setophaga pinus_Pine Warbler,0.28890166,13.0,16.0
Spizella passerina_Chipping Sparrow,0.11863566,13.0,16.0
Setophaga pinus_Pine Warbler,0.39566973,14.0,17.0
Spizella passerina_Chipping Sparrow,0.18338177,14.0,17.0
Spizella passerina_Chipping Sparrow,0.21413149,15.0,18.0
Spizella pusilla_Field Sparrow,0.110278085,15.0,18.0
Setophaga pinus_Pine Warbler,0.10918424,15.0,18.0
Certhia americana_Brown Creeper,0.13182053,16.0,19.0
Spizella passerina_Chipping Sparrow,0.11775521,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.20570111,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.23453029,18.0,21.0
Spizella passerina_Chipping Sparrow,0.17118773,19.0,22.0
Spizella passerina_Chipping Sparrow,0.14598866,21.0,24.0
Spizella passerina_Chipping Sparrow,0.15873541,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.30294526,24.0,27.0
Spizella passerina_Chipping Sparrow,0.11352727,24.0,27.0
Zenaida macroura_Mourning Dove,0.32069823,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.17272303,25.0,28.0
Spizella passerina_Chipping Sparrow,0.12452119,25.0,28.0
Spizella passerina_Chipping Sparrow,0.11695101,26.0,29.0
Zenaida macroura_Mourning Dove,0.27913904,27.0,30.0
Spizella passerina_Chipping Sparrow,0.16716827,27.0,30.0
Setophaga pinus_Pine Warbler,0.2705312,28.0,31.0
Spizella passerina_Chipping Sparrow,0.19999687,28.0,31.0
Setophaga pinus_Pine Warbler,0.17439356,29.0,32.0
Spizella passerina_Chipping Sparrow,0.13652779,29.0,32.0
Setophaga pinus_Pine Warbler,0.1136834,30.0,33.0
Setophaga pinus_Pine Warbler,0.18524627,31.0,34.0
Spizella passerina_Chipping Sparrow,0.14752968,33.0,36.0
Spizella passerina_Chipping Sparrow,0.1536791,35.0,38.0
Spizella passerina_Chipping Sparrow,0.28197578,37.0,40.0
Setophaga pinus_Pine Warbler,0.106682,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.47657984,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.7782688,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.5665711,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.5855071,43.0,46.0
Setophaga pinus_Pine Warbler,0.14917508,44.0,47.0
Sialia sialis_Eastern Bluebird,0.80458516,45.0,48.0
Sialia sialis_Eastern Bluebird,0.79143417,46.0,49.0
Sialia sialis_Eastern Bluebird,0.9827266,47.0,50.0
